PNBGILTS,72.85,73,72,72.15,30-JUL-2021
PNBGILTS,72.5,73,71.8,71.95,29-JUL-2021
PNBGILTS,72,72.5,71.7,72,28-JUL-2021
PNBGILTS,72.75,73.4,71.65,71.85,27-JUL-2021
PNBGILTS,73.45,74,72.5,72.75,26-JUL-2021
PNBGILTS,73.4,75.6,71.5,73.2,23-JUL-2021
PNBGILTS,72,73.5,71.6,72.65,22-JUL-2021
PNBGILTS,73.1,73.5,71,71.95,20-JUL-2021
PNBGILTS,74,74.1,72.85,73.2,19-JUL-2021
PNBGILTS,73.4,76.6,72,75.15,16-JUL-2021
PNBGILTS,66,67.8,65.3,67.15,12-AUG-2021
PNBGILTS,72.55,73.6,72.55,73,15-JUL-2021
PNBGILTS,73.1,73.6,72.25,72.55,14-JUL-2021
PNBGILTS,73.2,74.25,72.7,73.1,13-JUL-2021
PNBGILTS,74,74.6,72.5,72.8,12-JUL-2021
PNBGILTS,73.6,74.45,72.6,73.1,09-JUL-2021
PNBGILTS,74.5,75.2,73.6,73.9,08-JUL-2021
PNBGILTS,75,76.05,74.5,74.8,07-JUL-2021
PNBGILTS,76.75,77.3,74,74.6,06-JUL-2021
PNBGILTS,78.25,78.25,76.05,76.45,05-JUL-2021
PNBGILTS,77,78.7,76.65,77.6,02-JUL-2021
PNBGILTS,69,69,62.9,65.35,11-AUG-2021
PNBGILTS,74.6,75.9,73.4,75.35,01-JUL-2021
PNBGILTS,73.35,75.7,72.6,74.1,30-JUN-2021
PNBGILTS,72.7,74,72.35,73,29-JUN-2021
PNBGILTS,74,74,72.5,72.7,28-JUN-2021
PNBGILTS,72.25,75.2,72.25,73.45,25-JUN-2021
PNBGILTS,79,79.7,72,72.1,24-JUN-2021
PNBGILTS,81.2,82.9,79.95,79.95,23-JUN-2021
PNBGILTS,86.35,92,86.35,88.8,22-JUN-2021
PNBGILTS,82.65,86.35,82,85.35,21-JUN-2021
PNBGILTS,85.9,87.9,80.4,84,18-JUN-2021
PNBGILTS,73.85,74.4,68,69.85,10-AUG-2021
PNBGILTS,86.2,88.25,83.8,85.25,17-JUN-2021
PNBGILTS,83,88.95,82,86.35,16-JUN-2021
PNBGILTS,80.4,82.5,80,81.45,15-JUN-2021
PNBGILTS,81,81,77.5,79.65,14-JUN-2021
PNBGILTS,81.55,81.9,80.3,80.6,11-JUN-2021
PNBGILTS,73,74.5,72.5,73.7,09-AUG-2021
PNBGILTS,72.5,73.4,72.05,72.4,06-AUG-2021
PNBGILTS,72.65,73.45,71.1,72.2,05-AUG-2021
PNBGILTS,72.5,74.7,72,72.6,04-AUG-2021
PNBGILTS,72.5,72.9,71.5,71.85,03-AUG-2021
PNBGILTS,72.95,73,71.8,72.05,02-AUG-2021
