GNA,659.95,682,646.15,651,30-JUL-2021
GNA,621.8,693,611.7,655.05,29-JUL-2021
GNA,637,642.7,602.75,615.2,28-JUL-2021
GNA,554,660.35,552.2,633.75,27-JUL-2021
GNA,565,574.9,546.55,550.3,26-JUL-2021
GNA,531.45,538,510,523.9,23-JUL-2021
GNA,524.45,536,520.35,527.45,22-JUL-2021
GNA,507,534.25,503.25,517.4,20-JUL-2021
GNA,515,519,501.1,503.95,19-JUL-2021
GNA,544,544,515,522.25,16-JUL-2021
GNA,681,719.7,680.95,707.65,12-AUG-2021
GNA,504.15,549.6,496,543.5,15-JUL-2021
GNA,488,503.95,486.05,498.05,14-JUL-2021
GNA,498.2,498.25,484.5,489,13-JUL-2021
GNA,460.7,499.4,460.7,494.3,12-JUL-2021
GNA,464.8,465.15,453,457.05,09-JUL-2021
GNA,466.65,472.65,458.65,461.9,08-JUL-2021
GNA,462.65,469.3,457.85,462.95,07-JUL-2021
GNA,467.75,477.3,455.65,459.05,06-JUL-2021
GNA,469,482,462.45,464.05,05-JUL-2021
GNA,462.05,473.9,460,461.25,02-JUL-2021
GNA,679.8,687.85,622,671.6,11-AUG-2021
GNA,435,468,429.35,458.35,01-JUL-2021
GNA,436.9,440.7,430.5,431.6,30-JUN-2021
GNA,438.25,442.9,431.8,434.35,29-JUN-2021
GNA,439,441.15,433.65,438.25,28-JUN-2021
GNA,431.8,435,427.75,434.35,25-JUN-2021
GNA,432,435,425.3,427.15,24-JUN-2021
GNA,438.6,438.6,431,431.15,23-JUN-2021
GNA,433.2,441,432.95,435.2,22-JUN-2021
GNA,426.5,437.6,415,428.95,21-JUN-2021
GNA,440.45,441.35,418,426.25,18-JUN-2021
GNA,736,738.8,648.5,679.8,10-AUG-2021
GNA,437.9,447.95,435.65,438.3,17-JUN-2021
GNA,452.45,455.2,435.5,440.6,16-JUN-2021
GNA,452,460,450.15,452.45,15-JUN-2021
GNA,454.85,459,443.4,451.1,14-JUN-2021
GNA,435.9,460,433.75,451.35,11-JUN-2021
GNA,749.85,766.7,730,734.3,09-AUG-2021
GNA,753,777.8,738.45,744.5,06-AUG-2021
GNA,714.05,759.4,685,750.3,05-AUG-2021
GNA,676,735,668.05,709.4,04-AUG-2021
GNA,653,661.9,639.15,642.25,03-AUG-2021
GNA,656,656,633,650.85,02-AUG-2021
