JKTYRE,141,149.5,140.2,148.4,30-JUL-2021
JKTYRE,140.6,142.2,139.4,140.75,29-JUL-2021
JKTYRE,141.05,141.45,136.6,139.5,28-JUL-2021
JKTYRE,142.3,143.5,140.05,141.1,27-JUL-2021
JKTYRE,143,143.6,140.7,141.5,26-JUL-2021
JKTYRE,145.85,146.8,142.6,143,23-JUL-2021
JKTYRE,143.5,146,140.7,145.15,22-JUL-2021
JKTYRE,145,145.6,140,141.8,20-JUL-2021
JKTYRE,142.4,146.9,142.2,144.8,19-JUL-2021
JKTYRE,144.8,145.6,143.5,144.1,16-JUL-2021
JKTYRE,145.6,161,145.6,157.45,12-AUG-2021
JKTYRE,147.2,147.8,143.5,144.25,15-JUL-2021
JKTYRE,146.8,149.7,146.25,147.1,14-JUL-2021
JKTYRE,145.8,150.3,145.05,147.5,13-JUL-2021
JKTYRE,143.2,146,142.5,143.2,12-JUL-2021
JKTYRE,142.3,143.1,140,142.45,09-JUL-2021
JKTYRE,143.25,144.45,141,142.1,08-JUL-2021
JKTYRE,143.15,143.15,141.15,142.5,07-JUL-2021
JKTYRE,144,146.6,141.2,142.3,06-JUL-2021
JKTYRE,146.9,148.4,142.2,144.6,05-JUL-2021
JKTYRE,145.85,147.75,144.55,145.8,02-JUL-2021
JKTYRE,146,146.7,138.8,144.8,11-AUG-2021
JKTYRE,139.8,145,138.5,143.75,01-JUL-2021
JKTYRE,138.85,140.9,134.25,136.8,30-JUN-2021
JKTYRE,140,141.5,137.8,138.55,29-JUN-2021
JKTYRE,144,144,139.05,139.75,28-JUN-2021
JKTYRE,144.5,145.1,142.15,142.7,25-JUN-2021
JKTYRE,143.8,145.3,142.2,143.75,24-JUN-2021
JKTYRE,147,147.75,143.1,143.8,23-JUN-2021
JKTYRE,148.9,150,145,145.75,22-JUN-2021
JKTYRE,146.15,149.45,145.1,147.55,21-JUN-2021
JKTYRE,153.65,156.6,137,150.95,18-JUN-2021
JKTYRE,152.05,153.95,143,145.45,10-AUG-2021
JKTYRE,148,154.15,147.2,152.95,17-JUN-2021
JKTYRE,149.5,155.9,147.2,150.35,16-JUN-2021
JKTYRE,138.6,150.7,137.75,148.8,15-JUN-2021
JKTYRE,137.6,139.5,134.35,137.75,14-JUN-2021
JKTYRE,140.85,140.85,136.55,137.55,11-JUN-2021
JKTYRE,158,158,151,152.05,09-AUG-2021
JKTYRE,162.1,166.25,158.65,160.95,06-AUG-2021
JKTYRE,157,163.9,152.15,162.05,05-AUG-2021
JKTYRE,159,164.8,155.4,157.25,04-AUG-2021
JKTYRE,146.9,159.7,146.1,158.15,03-AUG-2021
JKTYRE,150.6,151.5,145.5,146.4,02-AUG-2021
