ISFT,115,116,111.4,114.1,30-JUL-2021
ISFT,107.45,111.1,104.55,111.1,29-JUL-2021
ISFT,110.35,110.35,104,105.85,28-JUL-2021
ISFT,110.6,113.5,107.85,109.1,27-JUL-2021
ISFT,113.1,113.9,108.2,110,26-JUL-2021
ISFT,112.5,116.5,111.05,112.75,23-JUL-2021
ISFT,113.5,117.75,110.15,112.7,22-JUL-2021
ISFT,123,124,112.2,112.75,20-JUL-2021
ISFT,114.95,118.1,114.35,118.1,19-JUL-2021
ISFT,109.85,114,107.1,112.5,16-JUL-2021
ISFT,117.35,127.4,116.55,123.9,12-AUG-2021
ISFT,108.75,109.75,107.2,108.95,15-JUL-2021
ISFT,108.5,109.55,107.05,108.05,14-JUL-2021
ISFT,107.5,108.8,106.3,107.8,13-JUL-2021
ISFT,108.9,112.4,105,106,12-JUL-2021
ISFT,105.6,108.5,102.8,107.7,09-JUL-2021
ISFT,107.5,107.5,103,104.35,08-JUL-2021
ISFT,107,108.5,105,106.5,07-JUL-2021
ISFT,111,111.65,105.85,108.6,06-JUL-2021
ISFT,112.75,112.75,105.25,110,05-JUL-2021
ISFT,110,113.05,109.1,110.75,02-JUL-2021
ISFT,124,124.85,111.55,115.85,11-AUG-2021
ISFT,114,114.9,108.1,109.7,01-JUL-2021
ISFT,108,109.45,107.85,109.45,30-JUN-2021
ISFT,102,104.25,99.3,104.25,29-JUN-2021
ISFT,98,101.35,97,99.3,28-JUN-2021
ISFT,93.5,97.5,91.55,96.55,25-JUN-2021
ISFT,92.75,96.85,91.1,92.95,24-JUN-2021
ISFT,96.7,98.85,92.5,94.15,23-JUN-2021
ISFT,101.5,101.5,96,96.7,22-JUN-2021
ISFT,100.5,100.7,94.05,99.2,21-JUN-2021
ISFT,101,103.3,93.75,97.6,18-JUN-2021
ISFT,128.75,137,118.35,123.35,10-AUG-2021
ISFT,100,102.85,97.1,98.65,17-JUN-2021
ISFT,104.7,104.7,99.3,101,16-JUN-2021
ISFT,104.7,106.75,97.5,103.25,15-JUN-2021
ISFT,104.1,106,101.65,101.7,14-JUN-2021
ISFT,116.3,117.95,106.95,106.95,11-JUN-2021
ISFT,124.9,131,121.1,128.75,09-AUG-2021
ISFT,122,122,116.5,119.85,06-AUG-2021
ISFT,114,120.9,109.5,118.05,05-AUG-2021
ISFT,117,118.05,111,115.15,04-AUG-2021
ISFT,114.8,114.8,111,113.75,03-AUG-2021
ISFT,114.1,117.7,108.75,111.35,02-AUG-2021
