VEDL,291.5,306.35,290.5,301.85,30-JUL-2021
VEDL,271.7,290.9,270.6,288.6,29-JUL-2021
VEDL,265,270.95,261,270.1,28-JUL-2021
VEDL,276.25,276.25,262.5,265.45,27-JUL-2021
VEDL,268.6,273.7,267,272.1,26-JUL-2021
VEDL,263.9,270.25,263.25,267.8,23-JUL-2021
VEDL,261.25,264.5,260.25,262.8,22-JUL-2021
VEDL,263.9,263.9,255,256.1,20-JUL-2021
VEDL,269.5,271.15,263.1,264.9,19-JUL-2021
VEDL,271.3,275,270.85,272.5,16-JUL-2021
VEDL,326,327.4,319.35,323.55,12-AUG-2021
VEDL,270.95,273.3,268.3,269.5,15-JUL-2021
VEDL,270.95,273.9,269.7,271.75,14-JUL-2021
VEDL,273.25,273.9,270.65,271.15,13-JUL-2021
VEDL,275,276.15,268.75,270.95,12-JUL-2021
VEDL,263.8,272.55,262.9,271.55,09-JUL-2021
VEDL,271.85,272.4,262.7,264.55,08-JUL-2021
VEDL,269.4,274.4,265.6,272.25,07-JUL-2021
VEDL,273.85,274.35,266.2,270.6,06-JUL-2021
VEDL,263.4,273.35,262.65,272.45,05-JUL-2021
VEDL,263.95,266.45,261,262.05,02-JUL-2021
VEDL,307.55,325,307.4,324.45,11-AUG-2021
VEDL,264.2,265.75,261.5,262.9,01-JUL-2021
VEDL,266.5,269.4,261.9,262.85,30-JUN-2021
VEDL,266.6,269.7,264.3,266.5,29-JUN-2021
VEDL,263.85,269.4,260.8,267.75,28-JUN-2021
VEDL,253.75,263.9,252.3,262.2,25-JUN-2021
VEDL,252.25,255.2,249.45,250.95,24-JUN-2021
VEDL,254.8,256.85,249.9,251.25,23-JUN-2021
VEDL,258.55,259.7,251.35,252.4,22-JUN-2021
VEDL,246,255.7,244.1,254.35,21-JUN-2021
VEDL,258.6,259.5,242.5,251.65,18-JUN-2021
VEDL,308.9,312.25,301.55,304.75,10-AUG-2021
VEDL,262.8,268.2,258.65,261.25,17-JUN-2021
VEDL,269.75,271.35,262.4,264.35,16-JUN-2021
VEDL,274.05,275.75,270.5,270.95,15-JUN-2021
VEDL,276.95,277.45,268.1,273.9,14-JUN-2021
VEDL,272.25,278.75,271.05,276.25,11-JUN-2021
VEDL,315.75,317.05,305.65,309.55,09-AUG-2021
VEDL,314,316.75,311,314.15,06-AUG-2021
VEDL,310.9,315.5,303.1,311.85,05-AUG-2021
VEDL,313.55,319.25,307.8,311,04-AUG-2021
VEDL,313.75,317.7,307.8,312.9,03-AUG-2021
VEDL,303.1,319.55,300,313.25,02-AUG-2021
