DHANI,233.1,237.1,228.3,230.1,30-JUL-2021
DHANI,234,242.9,230.7,234.55,29-JUL-2021
DHANI,227,236.45,217.45,234.35,28-JUL-2021
DHANI,220.9,228.7,210.65,226.9,27-JUL-2021
DHANI,210,220.9,209.05,219.2,26-JUL-2021
DHANI,202.5,212.2,199,210.4,23-JUL-2021
DHANI,202.95,209.5,199.85,202.1,22-JUL-2021
DHANI,211.5,213.3,200.75,202.55,20-JUL-2021
DHANI,209,212.45,207,211.3,19-JUL-2021
DHANI,214.9,222.4,211.05,213.7,16-JUL-2021
DHANI,202.5,215.9,196.6,212.75,12-AUG-2021
DHANI,217.25,217.25,207.6,217.25,15-JUL-2021
DHANI,199.25,206.95,198.35,206.95,14-JUL-2021
DHANI,195,202.95,194.85,197.1,13-JUL-2021
DHANI,207.9,207.9,193.6,195.3,12-JUL-2021
DHANI,201.5,201.5,191.25,201.5,09-JUL-2021
DHANI,191.95,191.95,191.95,191.95,08-JUL-2021
DHANI,179,182.85,178,182.85,07-JUL-2021
DHANI,177,182,172.4,174.15,06-JUL-2021
DHANI,175.2,180.4,174.9,177.6,05-JUL-2021
DHANI,176.5,178,174.55,175.05,02-JUL-2021
DHANI,186,200.5,175,198.5,11-AUG-2021
DHANI,179.65,179.65,175.5,175.85,01-JUL-2021
DHANI,175.5,182.55,175.4,177.95,30-JUN-2021
DHANI,177.5,184.35,174.6,177.05,29-JUN-2021
DHANI,177.8,180,175,176.1,28-JUN-2021
DHANI,177.5,180.5,174.6,177.3,25-JUN-2021
DHANI,182,182.65,176,177.45,24-JUN-2021
DHANI,185.5,191,179.5,180.2,23-JUN-2021
DHANI,186.45,191,181.6,183,22-JUN-2021
DHANI,177.6,193.2,177.1,186.05,21-JUN-2021
DHANI,197,197.8,185.55,186.1,18-JUN-2021
DHANI,193.5,197.4,177.85,182.3,10-AUG-2021
DHANI,195.7,203,194.2,195.3,17-JUN-2021
DHANI,203.7,204.5,196.65,198.15,16-JUN-2021
DHANI,201,206,196.65,203.6,15-JUN-2021
DHANI,201,201,192.95,196.65,14-JUN-2021
DHANI,206.9,207.7,198.65,201.5,11-JUN-2021
DHANI,204,207.3,191,192.75,09-AUG-2021
DHANI,197.05,214.15,197.05,202.8,06-AUG-2021
DHANI,210.05,214.7,207.45,207.45,05-AUG-2021
DHANI,233.7,237,218.15,218.35,04-AUG-2021
DHANI,235.8,237.15,226.55,229.6,03-AUG-2021
DHANI,232.1,238.45,230,234.15,02-AUG-2021
