5PAISA,512.05,518.3,505,507.65,30-JUL-2021
5PAISA,518.6,521.95,505.1,511.3,29-JUL-2021
5PAISA,523.6,523.6,508,511.6,28-JUL-2021
5PAISA,535,549.85,510.1,516.25,27-JUL-2021
5PAISA,519.95,537.75,502.15,532.6,26-JUL-2021
5PAISA,531.75,535,508.6,512.15,23-JUL-2021
5PAISA,537,537,519.55,524.85,22-JUL-2021
5PAISA,542.75,549,512.05,514.1,20-JUL-2021
5PAISA,551,564.8,530.1,538.95,19-JUL-2021
5PAISA,519,552.2,500.25,552.2,16-JUL-2021
5PAISA,485,497,480.05,490.65,12-AUG-2021
5PAISA,567.4,580,525.55,525.95,15-JUL-2021
5PAISA,542,556.9,530,553.2,14-JUL-2021
5PAISA,528,539.7,512,530.4,13-JUL-2021
5PAISA,512.9,514,500.05,514,12-JUL-2021
5PAISA,483,497.45,474.7,489.55,09-JUL-2021
5PAISA,467,480.8,450,473.8,08-JUL-2021
5PAISA,447.4,457.95,436.05,457.95,07-JUL-2021
5PAISA,428.85,450.65,428,436.15,06-JUL-2021
5PAISA,431,431.3,423.8,429.2,05-JUL-2021
5PAISA,421.2,428.7,417.55,423.5,02-JUL-2021
5PAISA,488,515,450,478.4,11-AUG-2021
5PAISA,419,424,417,418.95,01-JUL-2021
5PAISA,426.95,426.95,411,416.75,30-JUN-2021
5PAISA,438,438,415,426.95,29-JUN-2021
5PAISA,426.9,444.85,426.3,435.7,28-JUN-2021
5PAISA,418.1,425,415.05,423.7,25-JUN-2021
5PAISA,428,428,413.45,418.1,24-JUN-2021
5PAISA,425.7,426.6,416,416.75,23-JUN-2021
5PAISA,422.6,431.35,419.3,421.7,22-JUN-2021
5PAISA,425,425,408.3,415.8,21-JUN-2021
5PAISA,432,435,402.2,417.55,18-JUN-2021
5PAISA,502,521.65,484.6,490.35,10-AUG-2021
5PAISA,430.95,439,420.05,423.35,17-JUN-2021
5PAISA,428.9,439.65,420.7,431,16-JUN-2021
5PAISA,417,418.75,408.05,418.75,15-JUN-2021
5PAISA,394.5,398.85,389.9,398.85,14-JUN-2021
5PAISA,380.05,392,377.55,379.9,11-JUN-2021
5PAISA,516.6,522.95,504,507.35,09-AUG-2021
5PAISA,498.6,518.05,496.05,512.95,06-AUG-2021
5PAISA,508.6,512.6,493,496.15,05-AUG-2021
5PAISA,525,525,500,506,04-AUG-2021
5PAISA,520.6,528.7,516.15,519.25,03-AUG-2021
5PAISA,509.95,523.2,509.95,514.85,02-AUG-2021
