AARVEEDEN,27,27.4,25.2,27.2,30-JUL-2021
AARVEEDEN,26.15,26.15,25.6,26.15,29-JUL-2021
AARVEEDEN,24.95,24.95,24.95,24.95,28-JUL-2021
AARVEEDEN,23.9,24.4,22.25,23.8,27-JUL-2021
AARVEEDEN,25.5,25.5,23.25,23.25,26-JUL-2021
AARVEEDEN,25.05,26.75,24.45,24.45,23-JUL-2021
AARVEEDEN,25.85,27.25,25.6,25.7,22-JUL-2021
AARVEEDEN,26.8,26.95,24.45,26.9,20-JUL-2021
AARVEEDEN,22.9,23.2,21.15,23.2,12-AUG-2021
AARVEEDEN,22.4,22.4,21.6,22.1,11-AUG-2021
AARVEEDEN,24.75,24.75,22.7,22.7,10-AUG-2021
AARVEEDEN,25.25,25.9,23.75,23.85,09-AUG-2021
AARVEEDEN,24.75,26.85,24.75,25,06-AUG-2021
AARVEEDEN,26.15,26.6,26,26.05,05-AUG-2021
AARVEEDEN,29.35,29.35,27.35,27.35,04-AUG-2021
AARVEEDEN,28.55,29.95,28.5,28.75,03-AUG-2021
AARVEEDEN,28.45,28.55,27.5,28.55,02-AUG-2021
