MAHABANK,21.55,22.25,21.4,21.9,30-JUL-2021
MAHABANK,21.5,21.95,21.3,21.4,29-JUL-2021
MAHABANK,22.35,22.35,21.2,21.5,28-JUL-2021
MAHABANK,22.9,23.05,22.15,22.3,27-JUL-2021
MAHABANK,23.4,23.4,22.6,22.75,26-JUL-2021
MAHABANK,23.6,23.65,23,23.15,23-JUL-2021
MAHABANK,23.7,23.9,22.85,23.1,22-JUL-2021
MAHABANK,24,24,23.25,23.65,20-JUL-2021
MAHABANK,23.8,24.4,23.4,23.95,19-JUL-2021
MAHABANK,24.25,24.3,23.95,24,16-JUL-2021
MAHABANK,18.6,19.7,18.5,19.2,12-AUG-2021
MAHABANK,24.4,24.5,23.9,24.15,15-JUL-2021
MAHABANK,24.5,24.65,24.25,24.35,14-JUL-2021
MAHABANK,24,24.75,23.85,24.3,13-JUL-2021
MAHABANK,24.55,24.55,23.55,23.8,12-JUL-2021
MAHABANK,25.05,25.1,24.15,24.25,09-JUL-2021
MAHABANK,25.3,25.6,24.8,24.95,08-JUL-2021
MAHABANK,25.45,25.65,25.15,25.2,07-JUL-2021
MAHABANK,25.35,25.55,25,25.25,06-JUL-2021
MAHABANK,25.8,25.8,25.3,25.35,05-JUL-2021
MAHABANK,25.7,25.7,25.05,25.1,02-JUL-2021
MAHABANK,19.55,19.7,18.45,18.6,11-AUG-2021
MAHABANK,25.55,25.65,25.25,25.3,01-JUL-2021
MAHABANK,25.45,26.3,25.25,25.4,30-JUN-2021
MAHABANK,25.65,25.75,25.25,25.35,29-JUN-2021
MAHABANK,25.45,26.2,25.3,25.65,28-JUN-2021
MAHABANK,25.25,25.95,25.05,25.25,25-JUN-2021
MAHABANK,25.25,25.6,24.9,25.1,24-JUN-2021
MAHABANK,25.9,26.1,24.9,25.1,23-JUN-2021
MAHABANK,26.7,26.75,25.8,25.95,22-JUN-2021
MAHABANK,25,27.7,24.6,26.35,21-JUN-2021
MAHABANK,25.8,25.8,24.2,25.1,18-JUN-2021
MAHABANK,20.25,20.5,19.45,19.55,10-AUG-2021
MAHABANK,25,26.2,25,25.45,17-JUN-2021
MAHABANK,26.4,26.4,25.75,25.85,16-JUN-2021
MAHABANK,26.45,26.75,26.1,26.2,15-JUN-2021
MAHABANK,26.75,26.75,25.4,26.2,14-JUN-2021
MAHABANK,27,27.25,26.45,26.55,11-JUN-2021
MAHABANK,20.7,20.75,20,20.25,09-AUG-2021
MAHABANK,20.45,21.35,20.4,20.55,06-AUG-2021
MAHABANK,21.55,21.55,20.2,20.45,05-AUG-2021
MAHABANK,21.75,21.75,21.3,21.4,04-AUG-2021
MAHABANK,21.8,22.2,21.45,21.55,03-AUG-2021
MAHABANK,22.8,22.8,21,21.75,02-AUG-2021
