UMESLTD,3.9,4.05,3.9,4.05,30-JUL-2021
UMESLTD,3.9,4,3.8,3.9,29-JUL-2021
UMESLTD,3.95,4.1,3.9,3.95,28-JUL-2021
UMESLTD,4.05,4.2,3.95,4.05,27-JUL-2021
UMESLTD,4.3,4.3,3.95,4.05,26-JUL-2021
UMESLTD,4.2,4.3,4.05,4.1,23-JUL-2021
UMESLTD,4.15,4.4,4.1,4.2,22-JUL-2021
UMESLTD,4.6,4.6,4.25,4.3,20-JUL-2021
UMESLTD,4.3,4.55,4.2,4.4,12-AUG-2021
UMESLTD,4.25,4.55,4.1,4.4,11-AUG-2021
UMESLTD,4.6,4.6,4.35,4.4,10-AUG-2021
UMESLTD,4.55,4.85,4.25,4.6,09-AUG-2021
UMESLTD,4.8,4.8,4.2,4.55,06-AUG-2021
UMESLTD,4.6,4.8,4.4,4.4,05-AUG-2021
UMESLTD,4.65,4.65,4.5,4.6,04-AUG-2021
UMESLTD,4.45,4.45,4.05,4.45,03-AUG-2021
UMESLTD,4.25,4.25,4.25,4.25,02-AUG-2021
