ICICIBANKN,354,354,343.61,344.57,30-JUL-2021
ICICIBANKN,375.4,375.4,344.11,345.52,29-JUL-2021
ICICIBANKN,332.4,354.7,331.7,344.43,28-JUL-2021
ICICIBANKN,352,353,345.6,346.3,27-JUL-2021
ICICIBANKN,348.98,349.46,345.65,347.67,26-JUL-2021
ICICIBANKN,350,350,343,348.27,23-JUL-2021
ICICIBANKN,394.6,394.6,340,345.54,22-JUL-2021
ICICIBANKN,359,359,342.8,343.17,20-JUL-2021
ICICIBANKN,354,354,342.1,349.84,19-JUL-2021
ICICIBANKN,360.8,360.8,355.59,356.31,16-JUL-2021
ICICIBANKN,354.1,358.47,354.1,358.41,12-AUG-2021
ICICIBANKN,362.6,362.6,355.13,357.78,15-JUL-2021
ICICIBANKN,400.6,400.6,352.51,354.65,14-JUL-2021
ICICIBANKN,354.4,355.03,347.25,354.54,13-JUL-2021
ICICIBANKN,364.7,364.7,318.5,350.31,12-JUL-2021
ICICIBANKN,359.6,359.6,347.66,350.03,09-JUL-2021
ICICIBANKN,358,358,350.26,351.13,08-JUL-2021
ICICIBANKN,357,357,352.34,355.13,07-JUL-2021
ICICIBANKN,353.4,355.64,347.25,353.77,06-JUL-2021
ICICIBANKN,354.7,354.7,315.3,350.32,05-JUL-2021
ICICIBANKN,356.7,356.7,345.21,346.46,02-JUL-2021
ICICIBANKN,341.7,369.7,341.7,356.8,11-AUG-2021
ICICIBANKN,357.7,357.7,344.66,345.81,01-JUL-2021
ICICIBANKN,351.94,351.94,346.51,346.67,30-JUN-2021
ICICIBANKN,353,353,348.33,348.85,29-JUN-2021
ICICIBANKN,383.1,383.1,341,351.53,28-JUN-2021
ICICIBANKN,377.8,377.8,322.4,351.45,25-JUN-2021
ICICIBANKN,355.7,355.7,342.96,346.62,24-JUN-2021
ICICIBANKN,357.7,357.7,324.4,344.17,23-JUN-2021
ICICIBANKN,357.7,357.7,315.2,345.1,22-JUN-2021
ICICIBANKN,338.27,346.94,337.14,346.34,21-JUN-2021
ICICIBANKN,344.4,345.22,337.1,342.96,18-JUN-2021
ICICIBANKN,360.99,361.11,355.08,359.1,10-AUG-2021
ICICIBANKN,357,357,342,343.97,17-JUN-2021
ICICIBANKN,359.7,359.7,347.01,347.4,16-JUN-2021
ICICIBANKN,357,357,346.85,349.76,15-JUN-2021
ICICIBANKN,379.3,379.3,341.68,347.01,14-JUN-2021
ICICIBANKN,363.7,363.7,346.83,347.96,11-JUN-2021
ICICIBANKN,410.7,410.7,354.66,358.69,09-AUG-2021
ICICIBANKN,369.7,369.7,324.6,357.1,06-AUG-2021
ICICIBANKN,366,366,355.2,356.74,05-AUG-2021
ICICIBANKN,381.9,381.9,349.08,358.29,04-AUG-2021
ICICIBANKN,364.7,364.7,345.63,350.33,03-AUG-2021
ICICIBANKN,375.6,375.6,313.6,345.69,02-AUG-2021
