SPMLINFRA,12.7,12.7,12.1,12.7,29-JUL-2021
SPMLINFRA,11.8,12.1,11.25,12.1,28-JUL-2021
SPMLINFRA,11.4,11.8,11.2,11.55,27-JUL-2021
SPMLINFRA,12.2,12.3,11.4,11.7,26-JUL-2021
SPMLINFRA,11.55,12.05,11.05,11.95,23-JUL-2021
SPMLINFRA,11.35,11.65,10.8,11.55,22-JUL-2021
SPMLINFRA,11.85,11.85,11.1,11.1,20-JUL-2021
SPMLINFRA,12.25,14.55,12.2,14.55,11-AUG-2021
SPMLINFRA,13.5,14.9,13.05,13.25,10-AUG-2021
SPMLINFRA,15.9,16.1,13.9,14.45,09-AUG-2021
SPMLINFRA,13.55,14.9,13.5,14.9,06-AUG-2021
SPMLINFRA,13.35,13.55,13,13.55,05-AUG-2021
SPMLINFRA,12.35,13.2,12.35,12.95,04-AUG-2021
SPMLINFRA,12.35,12.75,11.75,12.6,03-AUG-2021
SPMLINFRA,11.8,12.7,11.8,12.15,02-AUG-2021
SPMLINFRA,12.6,12.75,12.15,12.2,30-JUL-2021
