DRCSYSTEMS,278.05,291,275,287.95,30-JUL-2021
DRCSYSTEMS,273.25,281,273.25,277.4,29-JUL-2021
DRCSYSTEMS,274,288,272.15,279.15,28-JUL-2021
DRCSYSTEMS,280,287.55,274,276.3,27-JUL-2021
DRCSYSTEMS,271.6,288.3,267,278.8,26-JUL-2021
DRCSYSTEMS,283.6,283.6,272.3,280.45,23-JUL-2021
DRCSYSTEMS,271.45,282,270.05,277.75,22-JUL-2021
DRCSYSTEMS,266.6,285,266.6,271.45,20-JUL-2021
DRCSYSTEMS,304.85,320,300.15,305.65,12-AUG-2021
DRCSYSTEMS,313.65,325,286.75,310.55,11-AUG-2021
DRCSYSTEMS,291.55,320.7,281.65,313.65,10-AUG-2021
DRCSYSTEMS,298,298,274.4,291.55,09-AUG-2021
DRCSYSTEMS,270.2,289,265.1,285.2,06-AUG-2021
DRCSYSTEMS,279.9,280,260,264.15,05-AUG-2021
DRCSYSTEMS,278.75,278.75,267,269.85,04-AUG-2021
DRCSYSTEMS,282.7,290,275.1,278.95,03-AUG-2021
DRCSYSTEMS,290.35,290.5,281.1,287.4,02-AUG-2021
