JUBLINDS,397.85,407.5,391,393.15,30-JUL-2021
JUBLINDS,407,412,392,396.65,29-JUL-2021
JUBLINDS,429.9,436,391.2,405.25,28-JUL-2021
JUBLINDS,396.4,421.5,387,421.5,27-JUL-2021
JUBLINDS,374.8,397.9,374.8,383.2,26-JUL-2021
JUBLINDS,382.4,388.35,372.55,374.35,23-JUL-2021
JUBLINDS,360,389,360,381.15,22-JUL-2021
JUBLINDS,367.35,367.35,352,356.7,20-JUL-2021
JUBLINDS,349,368,344.3,364.1,19-JUL-2021
JUBLINDS,367,367.65,350.1,351.85,16-JUL-2021
JUBLINDS,555,565.05,551,565.05,12-AUG-2021
JUBLINDS,371.4,376,356.2,362.6,15-JUL-2021
JUBLINDS,354.45,374.15,349.2,367.8,14-JUL-2021
JUBLINDS,356.9,363.85,349.65,350.95,13-JUL-2021
JUBLINDS,364,374.9,352,354.65,12-JUL-2021
JUBLINDS,328,350,325.9,345.9,09-JUL-2021
JUBLINDS,328.55,339.7,325.05,329.2,08-JUL-2021
JUBLINDS,331,335,319,328.55,07-JUL-2021
JUBLINDS,333.9,334.9,321.1,323.6,06-JUL-2021
JUBLINDS,315.05,348.25,298.3,331.6,05-JUL-2021
JUBLINDS,323.05,323.05,313.3,316.6,02-JUL-2021
JUBLINDS,515,548.9,466,538.15,11-AUG-2021
JUBLINDS,323.95,327.15,317,319.9,01-JUL-2021
JUBLINDS,330.85,334.75,320,321,30-JUN-2021
JUBLINDS,306,337.45,306,330.85,29-JUN-2021
JUBLINDS,313,313,302.1,306.8,28-JUN-2021
JUBLINDS,314,317.75,301,311.1,25-JUN-2021
JUBLINDS,326.9,326.9,291.5,314.85,24-JUN-2021
JUBLINDS,330,330,323.05,323.85,23-JUN-2021
JUBLINDS,319.75,332,316.05,324.55,22-JUN-2021
JUBLINDS,298.35,329.85,298.35,314.6,21-JUN-2021
JUBLINDS,324.9,335,312.15,323.5,18-JUN-2021
JUBLINDS,490,521.9,472,499,10-AUG-2021
JUBLINDS,321.85,329,320.6,322.65,17-JUN-2021
JUBLINDS,324.05,329.95,321.25,323.7,16-JUN-2021
JUBLINDS,334.25,334.25,322,323.9,15-JUN-2021
JUBLINDS,325,333.6,317.05,329.65,14-JUN-2021
JUBLINDS,328.35,331.45,317,323.8,11-JUN-2021
JUBLINDS,454,475.85,426,475.85,09-AUG-2021
JUBLINDS,430,432.6,425.55,432.6,06-AUG-2021
JUBLINDS,413.85,414.85,388.25,393.3,05-AUG-2021
JUBLINDS,419,419,405.1,409.95,04-AUG-2021
JUBLINDS,402.15,414.95,402.15,408.75,03-AUG-2021
JUBLINDS,395.7,412,395.7,402.15,02-AUG-2021
