UTISXN50,45.4,46.2,44.41,44.82,30-JUL-2021
UTISXN50,45.45,46.5,44.2,45.26,29-JUL-2021
UTISXN50,45.25,46.6,43.82,44.88,28-JUL-2021
UTISXN50,47.26,47.26,45.25,45.25,27-JUL-2021
UTISXN50,46.71,46.8,44.2,45.89,26-JUL-2021
UTISXN50,46.41,46.41,44.59,45.35,23-JUL-2021
UTISXN50,45.17,45.47,43.81,45.06,22-JUL-2021
UTISXN50,44.56,45.79,43.8,43.86,20-JUL-2021
UTISXN50,46.05,46.98,44.1,44.81,19-JUL-2021
UTISXN50,45.19,46.54,43.6,45.57,16-JUL-2021
UTISXN50,45.5,45.95,44.1,45.33,12-AUG-2021
UTISXN50,45.83,45.83,43.8,45.19,15-JUL-2021
UTISXN50,44.55,45,44.4,44.5,14-JUL-2021
UTISXN50,45.51,45.75,44,44.27,13-JUL-2021
UTISXN50,44.55,45.97,43.9,44.19,12-JUL-2021
UTISXN50,46.61,46.61,44.42,44.79,09-JUL-2021
UTISXN50,45.6,45.6,44.16,45.26,08-JUL-2021
UTISXN50,46.39,46.39,43.9,44.67,07-JUL-2021
UTISXN50,44,45.97,43.9,45.04,06-JUL-2021
UTISXN50,44.21,45.97,43.6,44.65,05-JUL-2021
UTISXN50,44.5,44.89,44.21,44.5,02-JUL-2021
UTISXN50,46.95,46.95,44.95,45.1,11-AUG-2021
UTISXN50,44.5,45.5,44.07,44.5,01-JUL-2021
UTISXN50,45.8,45.8,43.97,44.23,30-JUN-2021
UTISXN50,44.88,45.8,44,44.92,29-JUN-2021
UTISXN50,44.07,45.43,44.07,44.88,28-JUN-2021
UTISXN50,45.15,46.41,44.52,45.43,25-JUN-2021
UTISXN50,45.65,45.65,45.02,45.05,24-JUN-2021
UTISXN50,44.5,45.79,44.5,45.1,23-JUN-2021
UTISXN50,46,46,44.62,45.56,22-JUN-2021
UTISXN50,45.36,46,44.6,45.37,21-JUN-2021
UTISXN50,46.27,46.27,44.71,45.36,18-JUN-2021
UTISXN50,44.06,46.46,44.06,45.59,10-AUG-2021
UTISXN50,45.16,45.16,44.5,45.04,17-JUN-2021
UTISXN50,46,48.73,45,45.1,16-JUN-2021
UTISXN50,48,48,45.3,46.14,15-JUN-2021
UTISXN50,47,47,45.32,46.7,14-JUN-2021
UTISXN50,47.88,48.35,44.53,46.78,11-JUN-2021
UTISXN50,47.83,48.84,44.87,46.05,09-AUG-2021
UTISXN50,45.65,46.55,44.8,46.44,06-AUG-2021
UTISXN50,45.8,46.19,45.65,45.73,05-AUG-2021
UTISXN50,46.71,46.85,45.19,45.76,04-AUG-2021
UTISXN50,45.85,46.5,44.97,46.16,03-AUG-2021
UTISXN50,44.82,46.16,43.6,45.92,02-AUG-2021
