GAEL,192.9,197.1,191.55,194.1,30-JUL-2021
GAEL,186,194.45,185,191.55,29-JUL-2021
GAEL,190.8,192.7,182.05,184.65,28-JUL-2021
GAEL,188.85,191.95,186.4,189.35,27-JUL-2021
GAEL,185.5,193,185.4,187.35,26-JUL-2021
GAEL,184.6,186.9,181.5,185.2,23-JUL-2021
GAEL,181.85,186.4,181,184.85,22-JUL-2021
GAEL,185.95,186.05,173.2,178.65,20-JUL-2021
GAEL,185,188.8,181.1,183.3,19-JUL-2021
GAEL,188.5,189.6,185.1,186.35,16-JUL-2021
GAEL,176.25,188,175.6,185.15,12-AUG-2021
GAEL,191.4,193.5,186.55,187.55,15-JUL-2021
GAEL,188.5,193.5,188.2,190.6,14-JUL-2021
GAEL,185.95,191.1,184.3,188.2,13-JUL-2021
GAEL,186.4,189.7,183.55,184.6,12-JUL-2021
GAEL,187.65,189.15,183,184.85,09-JUL-2021
GAEL,187.4,195,185.2,186.75,08-JUL-2021
GAEL,182.5,191.5,181.5,184.8,07-JUL-2021
GAEL,180.9,186.35,178,181.9,06-JUL-2021
GAEL,179.75,182.8,177.55,179.6,05-JUL-2021
GAEL,183.2,184.8,179,179.55,02-JUL-2021
GAEL,178.25,180.25,169,174.8,11-AUG-2021
GAEL,174.7,187.4,171.45,182.05,01-JUL-2021
GAEL,172.8,177.7,171.65,173.6,30-JUN-2021
GAEL,175.7,176,169.6,170.85,29-JUN-2021
GAEL,179.25,179.25,174.05,175.7,28-JUN-2021
GAEL,179,182.35,177,177.95,25-JUN-2021
GAEL,170.85,180.4,170.05,177.2,24-JUN-2021
GAEL,167,172.4,165.45,169.7,23-JUN-2021
GAEL,167.45,168.75,166.05,166.4,22-JUN-2021
GAEL,162,166.95,160.5,166.15,21-JUN-2021
GAEL,170,170.45,158.7,165.65,18-JUN-2021
GAEL,191.55,194,174.6,177.25,10-AUG-2021
GAEL,166.5,170.1,164.7,167.7,17-JUN-2021
GAEL,171.5,172.7,167,167.4,16-JUN-2021
GAEL,166.35,172,166,170.5,15-JUN-2021
GAEL,167.7,168.1,162,165.05,14-JUN-2021
GAEL,171,172.4,166.3,167.85,11-JUN-2021
GAEL,193.85,195.5,189.3,190.25,09-AUG-2021
GAEL,190.75,193.65,190.1,190.25,06-AUG-2021
GAEL,195.2,196.35,189.25,190.75,05-AUG-2021
GAEL,191.7,201,190.4,192.9,04-AUG-2021
GAEL,189.8,193.4,186.5,190.25,03-AUG-2021
GAEL,198.5,201.6,186.1,189.4,02-AUG-2021
