REPCOHOME,349.95,349.95,338.2,339.5,30-JUL-2021
REPCOHOME,347.7,352.8,346,347.4,29-JUL-2021
REPCOHOME,353,359.55,339.5,344.4,28-JUL-2021
REPCOHOME,357.7,363.9,353.1,354.65,27-JUL-2021
REPCOHOME,357.05,360,352,354.35,26-JUL-2021
REPCOHOME,363,367.35,355,356.45,23-JUL-2021
REPCOHOME,368,369.7,358,361,22-JUL-2021
REPCOHOME,378,378,360,362.25,20-JUL-2021
REPCOHOME,380,380,370.1,372.65,19-JUL-2021
REPCOHOME,388.9,390.6,376,379.05,16-JUL-2021
REPCOHOME,324,330.75,320.3,329.8,12-AUG-2021
REPCOHOME,382.5,389.9,380.05,386.15,15-JUL-2021
REPCOHOME,372.5,394,371.5,376.7,14-JUL-2021
REPCOHOME,370,372,365.9,370.15,13-JUL-2021
REPCOHOME,370,370,363,368.7,12-JUL-2021
REPCOHOME,365,369.95,358.85,365,09-JUL-2021
REPCOHOME,368,372,361,365.05,08-JUL-2021
REPCOHOME,369,371,364.05,367.8,07-JUL-2021
REPCOHOME,367,373,363,366.1,06-JUL-2021
REPCOHOME,361.7,368.85,356.5,362.8,05-JUL-2021
REPCOHOME,371.4,372.05,353.5,356.25,02-JUL-2021
REPCOHOME,326,326,298.4,320.85,11-AUG-2021
REPCOHOME,375.9,378,363,364.4,01-JUL-2021
REPCOHOME,380,385,370,372.5,30-JUN-2021
REPCOHOME,377.7,380,371,375,29-JUN-2021
REPCOHOME,377,379.9,370.55,375.15,28-JUN-2021
REPCOHOME,364.05,373,363.95,368.2,25-JUN-2021
REPCOHOME,369.85,370.05,361.8,362.75,24-JUN-2021
REPCOHOME,385,385,362.3,369.65,23-JUN-2021
REPCOHOME,371,380.05,370,373.75,22-JUN-2021
REPCOHOME,372.85,375.95,361.1,368.95,21-JUN-2021
REPCOHOME,393,393,356.75,372.85,18-JUN-2021
REPCOHOME,332.5,333,319.85,321.75,10-AUG-2021
REPCOHOME,395,399.45,386,390.05,17-JUN-2021
REPCOHOME,403,408.75,394,396.4,16-JUN-2021
REPCOHOME,414,423,400,402.9,15-JUN-2021
REPCOHOME,385,430,371,410.2,14-JUN-2021
REPCOHOME,378.9,386.85,370.1,380.5,11-JUN-2021
REPCOHOME,334.95,335.8,327,330.15,09-AUG-2021
REPCOHOME,333,336.9,320.1,325.55,06-AUG-2021
REPCOHOME,332.65,336.6,329,330.9,05-AUG-2021
REPCOHOME,352,352.95,324.55,330,04-AUG-2021
REPCOHOME,339.5,355,334.35,349.45,03-AUG-2021
REPCOHOME,341,345,336.8,339.85,02-AUG-2021
