GRSE,200,202.4,197.1,197.8,30-JUL-2021
GRSE,204.75,204.75,199.25,199.8,29-JUL-2021
GRSE,208.85,208.85,200.05,202.5,28-JUL-2021
GRSE,210.7,212.45,205,207.65,27-JUL-2021
GRSE,203.65,211.85,199.5,209.8,26-JUL-2021
GRSE,205.25,205.45,202,203.05,23-JUL-2021
GRSE,200.95,205.5,200.95,204.5,22-JUL-2021
GRSE,204.95,206.9,199,199.35,20-JUL-2021
GRSE,198,207,197.5,203.8,19-JUL-2021
GRSE,201.9,204.15,200.05,201.2,16-JUL-2021
GRSE,187,194,187,192.5,12-AUG-2021
GRSE,209,209,200.55,200.9,15-JUL-2021
GRSE,203.7,209.2,201.3,205.55,14-JUL-2021
GRSE,200.75,208.6,200,203.25,13-JUL-2021
GRSE,201.7,202.45,198.4,199,12-JUL-2021
GRSE,199.4,202.45,198.4,199.75,09-JUL-2021
GRSE,202.95,204.25,198,199.8,08-JUL-2021
GRSE,203,205.25,201.5,202.2,07-JUL-2021
GRSE,209,210.2,201.1,202.5,06-JUL-2021
GRSE,206,209.8,205.05,208.3,05-JUL-2021
GRSE,202.95,209.5,202,204.8,02-JUL-2021
GRSE,190,192.45,181.4,186.6,11-AUG-2021
GRSE,204,205.3,201,201.5,01-JUL-2021
GRSE,209.9,209.9,202.5,203.7,30-JUN-2021
GRSE,206.8,212.95,202.85,208.45,29-JUN-2021
GRSE,209.85,210.1,205.05,205.6,28-JUN-2021
GRSE,212.1,213.9,207.6,208.45,25-JUN-2021
GRSE,210.5,219.35,209.3,210.6,24-JUN-2021
GRSE,203.95,216.45,201.6,208.9,23-JUN-2021
GRSE,203,206.65,199.5,202.45,22-JUN-2021
GRSE,191.9,203,190.45,201.9,21-JUN-2021
GRSE,198.7,200.7,192.75,194.2,18-JUN-2021
GRSE,198,199.8,189.9,191.45,10-AUG-2021
GRSE,201.7,203.9,197.1,197.7,17-JUN-2021
GRSE,200.9,207,197,203.95,16-JUN-2021
GRSE,202.25,206,199.45,199.9,15-JUN-2021
GRSE,205.9,206.05,197.5,201.2,14-JUN-2021
GRSE,206.8,209.35,204.05,205.3,11-JUN-2021
GRSE,200.4,201.4,198,198.45,09-AUG-2021
GRSE,199.95,203.2,199.9,200.4,06-AUG-2021
GRSE,199.7,200.6,197.5,199.75,05-AUG-2021
GRSE,204.9,206.95,199,199.65,04-AUG-2021
GRSE,196.1,208.4,196.1,203.15,03-AUG-2021
GRSE,198.1,200,196.5,197,02-AUG-2021
