IVZINNIFTY,1708.85,1709.9,1708.85,1709.9,30-JUL-2021
IVZINNIFTY,1708.65,1708.65,1698.1,1700,28-JUL-2021
IVZINNIFTY,1700,1724.7,1654.7,1708.65,22-JUL-2021
IVZINNIFTY,1665.6,1701.1,1665.6,1700,20-JUL-2021
IVZINNIFTY,1711.1,1711.1,1710.25,1710.25,19-JUL-2021
IVZINNIFTY,1740.65,1740.65,1721.25,1721.25,16-JUL-2021
IVZINNIFTY,1770,1770,1769.25,1769.25,12-AUG-2021
IVZINNIFTY,1720.85,1720.85,1711.6,1711.6,14-JUL-2021
IVZINNIFTY,1704.2,1708.45,1704.2,1708.45,13-JUL-2021
IVZINNIFTY,1721.35,1721.35,1714,1714,12-JUL-2021
IVZINNIFTY,1708.95,1708.95,1698.45,1698.45,09-JUL-2021
IVZINNIFTY,1729.4,1729.4,1710.4,1717.4,08-JUL-2021
IVZINNIFTY,1712.8,1735.5,1712.8,1735.5,06-JUL-2021
IVZINNIFTY,1724.9,1725.95,1706,1706,05-JUL-2021
IVZINNIFTY,1708.95,1708.95,1693.85,1693.85,02-JUL-2021
IVZINNIFTY,1777.35,1777.35,1760,1760,11-AUG-2021
IVZINNIFTY,1750,1780,1715.35,1716.4,01-JUL-2021
IVZINNIFTY,1780,1995,1710,1710,30-JUN-2021
IVZINNIFTY,1718.55,1718.55,1709,1709,29-JUN-2021
IVZINNIFTY,1726.9,1726.9,1725.8,1725.8,28-JUN-2021
IVZINNIFTY,1723.9,1723.9,1723.9,1723.9,25-JUN-2021
IVZINNIFTY,1705.35,1705.35,1705.35,1705.35,24-JUN-2021
IVZINNIFTY,1719.25,1719.25,1701.15,1701.15,23-JUN-2021
IVZINNIFTY,1653.6,1709.9,1653.6,1709.9,22-JUN-2021
IVZINNIFTY,1688.95,1700.05,1680.85,1700.05,21-JUN-2021
IVZINNIFTY,1698.95,1698.95,1674.1,1696.45,18-JUN-2021
IVZINNIFTY,1779.9,1779.9,1768.25,1768.25,10-AUG-2021
IVZINNIFTY,1703.1,1712.6,1701.1,1712.6,17-JUN-2021
IVZINNIFTY,1671.22,1731,1671.22,1713.85,15-JUN-2021
IVZINNIFTY,1687,1722.9,1687,1722.9,14-JUN-2021
IVZINNIFTY,1704.8,1704.8,1703.75,1703.75,11-JUN-2021
IVZINNIFTY,1762.85,1780,1762.85,1776.65,09-AUG-2021
IVZINNIFTY,1988,1988,1725,1768.5,06-AUG-2021
IVZINNIFTY,1756.4,1767,1756.4,1767,05-AUG-2021
IVZINNIFTY,1775.5,1775.5,1755.45,1755.45,04-AUG-2021
IVZINNIFTY,1740,1761.7,1740,1760.85,03-AUG-2021
IVZINNIFTY,1716.4,1734.1,1716.4,1719.55,02-AUG-2021
