L&TFH,86.4,88.95,86.25,88.3,30-JUL-2021
L&TFH,86.5,86.95,85.4,86.25,29-JUL-2021
L&TFH,88.3,88.4,85.85,86.35,28-JUL-2021
L&TFH,88.05,89,87.25,88.1,27-JUL-2021
L&TFH,88.4,89.4,87.5,87.7,26-JUL-2021
L&TFH,88.7,88.9,88,88.25,23-JUL-2021
L&TFH,88.8,89.1,87.45,87.9,22-JUL-2021
L&TFH,90.55,91.05,87.5,87.65,20-JUL-2021
L&TFH,93,94,89.9,90.55,19-JUL-2021
L&TFH,95.6,95.75,93.8,94.9,16-JUL-2021
L&TFH,84.7,85.6,84.15,85.35,12-AUG-2021
L&TFH,95.05,95.65,94.3,95.1,15-JUL-2021
L&TFH,93.95,95.8,93.85,94.7,14-JUL-2021
L&TFH,93.9,94.1,93,93.85,13-JUL-2021
L&TFH,93.9,94.3,92.7,93.15,12-JUL-2021
L&TFH,92.45,93.4,91.4,93,09-JUL-2021
L&TFH,93.5,94.35,91.7,92.45,08-JUL-2021
L&TFH,92.9,93.5,92.3,93.3,07-JUL-2021
L&TFH,93.7,94.7,92.6,92.9,06-JUL-2021
L&TFH,92.85,93.7,92.45,93.35,05-JUL-2021
L&TFH,92.7,93.25,92.2,92.35,02-JUL-2021
L&TFH,86.7,86.85,81.2,84.2,11-AUG-2021
L&TFH,93.25,93.6,92.45,92.7,01-JUL-2021
L&TFH,93.85,94.15,92.4,92.9,30-JUN-2021
L&TFH,95.2,95.65,93.4,93.7,29-JUN-2021
L&TFH,95.4,96.3,94.65,95.05,28-JUN-2021
L&TFH,94.6,96.2,94.5,95.35,25-JUN-2021
L&TFH,96.1,96.9,93.9,94.3,24-JUN-2021
L&TFH,93.75,95.95,92.6,95.05,23-JUN-2021
L&TFH,93,94.9,92.55,92.95,22-JUN-2021
L&TFH,89.55,93,89.2,92.4,21-JUN-2021
L&TFH,94.4,94.95,88.95,91.45,18-JUN-2021
L&TFH,88.8,88.95,85.5,86.3,10-AUG-2021
L&TFH,95.7,96.35,93.05,93.95,17-JUN-2021
L&TFH,98.7,99.35,96,96.35,16-JUN-2021
L&TFH,97.55,101.1,97.3,98.55,15-JUN-2021
L&TFH,97.35,97.9,93.85,97.05,14-JUN-2021
L&TFH,99.5,99.9,96.6,97.85,11-JUN-2021
L&TFH,89.4,90.1,87.65,88.4,09-AUG-2021
L&TFH,88.15,89.5,88.1,89.2,06-AUG-2021
L&TFH,89.65,89.65,87.6,88.25,05-AUG-2021
L&TFH,89.3,90.6,87.9,89.2,04-AUG-2021
L&TFH,90.5,90.6,88.7,89,03-AUG-2021
L&TFH,88.9,90.25,88.55,89.95,02-AUG-2021
