ADVANIHOTR,72.7,73.4,71.45,72.5,30-JUL-2021
ADVANIHOTR,74.7,74.7,71.9,72.2,29-JUL-2021
ADVANIHOTR,72,74.95,70.85,72.75,28-JUL-2021
ADVANIHOTR,71.7,74.95,70,72.45,27-JUL-2021
ADVANIHOTR,71.7,71.7,68,70.7,26-JUL-2021
ADVANIHOTR,72.15,72.75,68.2,69.25,23-JUL-2021
ADVANIHOTR,76.45,76.45,73,73.3,22-JUL-2021
ADVANIHOTR,78,78.5,72,74.45,20-JUL-2021
ADVANIHOTR,71,78.7,68.55,76.7,19-JUL-2021
ADVANIHOTR,67.85,73.05,66.4,71.95,16-JUL-2021
ADVANIHOTR,70.4,74.7,70.15,73.8,12-AUG-2021
ADVANIHOTR,67.85,68.9,66.25,66.45,15-JUL-2021
ADVANIHOTR,69,69.2,67.1,67.85,14-JUL-2021
ADVANIHOTR,68,69.95,67.1,69.35,13-JUL-2021
ADVANIHOTR,67.35,68.35,66.5,67.1,12-JUL-2021
ADVANIHOTR,69.35,69.45,67.25,67.35,09-JUL-2021
ADVANIHOTR,69.8,69.8,67.2,67.65,08-JUL-2021
ADVANIHOTR,69.5,69.75,68.3,68.9,07-JUL-2021
ADVANIHOTR,68.5,69.95,67.2,68.1,06-JUL-2021
ADVANIHOTR,66.5,68.7,66.5,67.5,05-JUL-2021
ADVANIHOTR,67.25,68.35,66.8,67.25,02-JUL-2021
ADVANIHOTR,74.7,74.7,62.1,69.35,11-AUG-2021
ADVANIHOTR,69,69.75,66.4,66.75,01-JUL-2021
ADVANIHOTR,70.8,70.8,67.05,67.9,30-JUN-2021
ADVANIHOTR,69.95,70,68.15,69,29-JUN-2021
ADVANIHOTR,65.55,72,65.55,68.35,28-JUN-2021
ADVANIHOTR,65.05,67,65.05,65.55,25-JUN-2021
ADVANIHOTR,66.5,66.9,65.2,65.65,24-JUN-2021
ADVANIHOTR,67.2,67.9,65.25,66.55,23-JUN-2021
ADVANIHOTR,65.6,69,65.45,65.85,22-JUN-2021
ADVANIHOTR,66.9,68,63.55,65.6,21-JUN-2021
ADVANIHOTR,66.65,69,64.75,67.05,18-JUN-2021
ADVANIHOTR,85.2,85.95,72.6,73.8,10-AUG-2021
ADVANIHOTR,65.1,67.4,62.8,63.65,17-JUN-2021
ADVANIHOTR,67,67,63.4,63.8,16-JUN-2021
ADVANIHOTR,68.7,68.7,65.1,65.35,15-JUN-2021
ADVANIHOTR,68,68.5,64.5,66.3,14-JUN-2021
ADVANIHOTR,66.4,67.2,64.65,65.55,11-JUN-2021
ADVANIHOTR,82.8,97.9,81.5,85.2,09-AUG-2021
ADVANIHOTR,76.95,85.95,76.3,81.95,06-AUG-2021
ADVANIHOTR,79.75,84,75.05,76.15,05-AUG-2021
ADVANIHOTR,75.45,80.7,74.3,78.9,04-AUG-2021
ADVANIHOTR,73.75,78.25,72.05,76.1,03-AUG-2021
ADVANIHOTR,73.95,74,72.1,72.5,02-AUG-2021
