MANGCHEFER,81.85,88.6,78.3,79.2,30-JUL-2021
MANGCHEFER,85.7,85.7,80.15,81.2,29-JUL-2021
MANGCHEFER,83.85,86.45,81.9,84.3,28-JUL-2021
MANGCHEFER,84.2,85.8,81.5,83.4,27-JUL-2021
MANGCHEFER,82.55,86.1,82.55,83.55,26-JUL-2021
MANGCHEFER,84.9,84.9,82.8,83.8,23-JUL-2021
MANGCHEFER,84.5,86.45,84,84.3,22-JUL-2021
MANGCHEFER,86.6,87.7,82,83.8,20-JUL-2021
MANGCHEFER,86,89.95,85.25,86.6,19-JUL-2021
MANGCHEFER,91.45,91.5,86.55,87.45,16-JUL-2021
MANGCHEFER,72,74.9,72,74.6,12-AUG-2021
MANGCHEFER,87.75,93,87.45,90.75,15-JUL-2021
MANGCHEFER,83.3,88.9,82.55,87.05,14-JUL-2021
MANGCHEFER,82.55,84.5,82.1,83.3,13-JUL-2021
MANGCHEFER,82.9,83.55,81.7,82.15,12-JUL-2021
MANGCHEFER,82.55,84.55,82.35,82.55,09-JUL-2021
MANGCHEFER,85.15,85.55,82.35,83.05,08-JUL-2021
MANGCHEFER,85.4,86.15,84.2,85.55,07-JUL-2021
MANGCHEFER,87.65,88,84.85,85.35,06-JUL-2021
MANGCHEFER,86.8,87.5,86,87.05,05-JUL-2021
MANGCHEFER,84.3,86.5,83.7,85.85,02-JUL-2021
MANGCHEFER,71,72.9,68.2,72.1,11-AUG-2021
MANGCHEFER,83.3,84.1,83,83.6,01-JUL-2021
MANGCHEFER,84.9,84.95,82.6,82.95,30-JUN-2021
MANGCHEFER,85,86.7,84,84.3,29-JUN-2021
MANGCHEFER,85.65,85.95,84,84.2,28-JUN-2021
MANGCHEFER,86,86.75,84,84.65,25-JUN-2021
MANGCHEFER,85,86.9,84.15,85.5,24-JUN-2021
MANGCHEFER,85.8,86.25,84.1,84.8,23-JUN-2021
MANGCHEFER,84,88,84,85.75,22-JUN-2021
MANGCHEFER,83,84.25,81.6,82.8,21-JUN-2021
MANGCHEFER,86.5,86.65,82.1,84.4,18-JUN-2021
MANGCHEFER,76.3,76.9,70.7,71.85,10-AUG-2021
MANGCHEFER,87.8,89.25,85.2,86.15,17-JUN-2021
MANGCHEFER,85.8,89.8,83.8,88.55,16-JUN-2021
MANGCHEFER,85,87.8,84.5,85.4,15-JUN-2021
MANGCHEFER,87.3,87.5,82.5,84.35,14-JUN-2021
MANGCHEFER,88.85,89.1,86.1,86.7,11-JUN-2021
MANGCHEFER,75.8,77.4,75,76.95,09-AUG-2021
MANGCHEFER,75.5,77.35,75,75.6,06-AUG-2021
MANGCHEFER,78.75,79.2,74.7,75.45,05-AUG-2021
MANGCHEFER,81.3,82.5,78.4,78.75,04-AUG-2021
MANGCHEFER,85,85,80.8,81,03-AUG-2021
MANGCHEFER,79.95,84.2,79.95,82.55,02-AUG-2021
