SUNFLAG,93.45,95.55,90.1,91.9,30-JUL-2021
SUNFLAG,89.2,96.65,89.2,93.2,29-JUL-2021
SUNFLAG,88.6,90,84.7,88.7,28-JUL-2021
SUNFLAG,87.95,91,86.25,88.1,27-JUL-2021
SUNFLAG,84.35,89.85,83.9,87,26-JUL-2021
SUNFLAG,88.1,88.3,83.8,84.4,23-JUL-2021
SUNFLAG,81.55,89,81.55,87.6,22-JUL-2021
SUNFLAG,82,82.7,80.45,80.95,20-JUL-2021
SUNFLAG,81.65,84.4,81.1,82.2,19-JUL-2021
SUNFLAG,83.75,84.5,81.6,82.55,16-JUL-2021
SUNFLAG,86.25,87.9,85.4,86.75,12-AUG-2021
SUNFLAG,84.15,84.85,82.7,83.25,15-JUL-2021
SUNFLAG,82.2,86.4,81.7,83.6,14-JUL-2021
SUNFLAG,82.7,83.9,81.1,81.5,13-JUL-2021
SUNFLAG,84.2,84.5,80.8,81.7,12-JUL-2021
SUNFLAG,80.95,83.9,79.9,82.9,09-JUL-2021
SUNFLAG,83.1,83.7,79.8,80.25,08-JUL-2021
SUNFLAG,80.2,83.95,79.5,82.8,07-JUL-2021
SUNFLAG,81.25,82.2,80.1,80.3,06-JUL-2021
SUNFLAG,82.15,82.55,80.4,81.25,05-JUL-2021
SUNFLAG,82.35,82.6,81.3,81.7,02-JUL-2021
SUNFLAG,86,87,80.3,85.6,11-AUG-2021
SUNFLAG,83.3,83.3,81.75,82.3,01-JUL-2021
SUNFLAG,84,85,82.35,82.7,30-JUN-2021
SUNFLAG,82.7,83.75,80.85,81.4,29-JUN-2021
SUNFLAG,82.6,84.7,81.5,83.1,28-JUN-2021
SUNFLAG,80.5,85.75,80.5,82.65,25-JUN-2021
SUNFLAG,79.6,81.2,79,80.05,24-JUN-2021
SUNFLAG,81.85,82.2,79.5,79.8,23-JUN-2021
SUNFLAG,83.2,84.3,80.45,81.35,22-JUN-2021
SUNFLAG,77.9,83.3,76.75,82.5,21-JUN-2021
SUNFLAG,81.45,81.8,74.85,79.45,18-JUN-2021
SUNFLAG,91.65,92.4,81,83.95,10-AUG-2021
SUNFLAG,82.95,83.9,80.1,80.9,17-JUN-2021
SUNFLAG,86.05,86.6,82.55,83,16-JUN-2021
SUNFLAG,87,88.25,85.5,86,15-JUN-2021
SUNFLAG,83.3,88.25,80.6,86.3,14-JUN-2021
SUNFLAG,81.9,84.4,80,83.3,11-JUN-2021
SUNFLAG,94.3,95.85,90.75,91.65,09-AUG-2021
SUNFLAG,91.8,95.35,91.15,93.35,06-AUG-2021
SUNFLAG,89.2,92.7,85.2,90.95,05-AUG-2021
SUNFLAG,91.6,93.9,88.35,89.05,04-AUG-2021
SUNFLAG,91.8,92.2,89.4,89.95,03-AUG-2021
SUNFLAG,93.5,94.75,90.3,90.75,02-AUG-2021
