SMSPHARMA,180.4,182.4,174.4,174.9,30-JUL-2021
SMSPHARMA,177.15,180,177.15,178.35,29-JUL-2021
SMSPHARMA,181,181,174.3,178.4,28-JUL-2021
SMSPHARMA,186.8,187.3,179.6,181.25,27-JUL-2021
SMSPHARMA,187.4,189.5,185,185.35,26-JUL-2021
SMSPHARMA,190.15,194.4,186.15,187.2,23-JUL-2021
SMSPHARMA,189.15,196.9,189.15,190.8,22-JUL-2021
SMSPHARMA,192.8,196.1,184.55,187.65,20-JUL-2021
SMSPHARMA,180.15,191.6,180.15,189.8,19-JUL-2021
SMSPHARMA,174.6,187.35,174.6,182.15,16-JUL-2021
SMSPHARMA,179.4,183.55,178.4,181.75,12-AUG-2021
SMSPHARMA,177,177.6,174.55,175,15-JUL-2021
SMSPHARMA,177.8,179.85,174.5,176.3,14-JUL-2021
SMSPHARMA,176,178.3,175.2,175.8,13-JUL-2021
SMSPHARMA,179.95,180,173.85,175.15,12-JUL-2021
SMSPHARMA,176.05,177.95,174.5,177.3,09-JUL-2021
SMSPHARMA,178.35,178.8,175.15,176.35,08-JUL-2021
SMSPHARMA,177.15,179.4,176,177.15,07-JUL-2021
SMSPHARMA,180,182.5,175.1,176.65,06-JUL-2021
SMSPHARMA,183.85,184.5,177.5,179.35,05-JUL-2021
SMSPHARMA,181.35,187.45,180.2,181.45,02-JUL-2021
SMSPHARMA,180,183.9,171.05,176.5,11-AUG-2021
SMSPHARMA,174,182.8,172.5,180,01-JUL-2021
SMSPHARMA,173.1,176,172.5,173.1,30-JUN-2021
SMSPHARMA,175,177,172.1,173,29-JUN-2021
SMSPHARMA,174,178.75,172.65,174.65,28-JUN-2021
SMSPHARMA,175,176.85,173,173.55,25-JUN-2021
SMSPHARMA,175.1,177.4,171.2,173.8,24-JUN-2021
SMSPHARMA,177.45,179,174.65,175.2,23-JUN-2021
SMSPHARMA,181.65,182.9,176,176.25,22-JUN-2021
SMSPHARMA,171.95,187.9,167.85,180.6,21-JUN-2021
SMSPHARMA,175,176.45,165.05,170.65,18-JUN-2021
SMSPHARMA,185.1,187.5,178.65,180,10-AUG-2021
SMSPHARMA,177,179.5,172,173.3,17-JUN-2021
SMSPHARMA,180.15,182.15,177,177.8,16-JUN-2021
SMSPHARMA,182,185.95,180.5,181.4,15-JUN-2021
SMSPHARMA,181.95,187.25,172.5,184.2,14-JUN-2021
SMSPHARMA,182.2,183.95,178.95,181.9,11-JUN-2021
SMSPHARMA,192.95,194.6,185.5,186.55,09-AUG-2021
SMSPHARMA,197,197.45,190.2,192.95,06-AUG-2021
SMSPHARMA,193,198.8,186.4,196.75,05-AUG-2021
SMSPHARMA,189.8,196.9,189.8,191.95,04-AUG-2021
SMSPHARMA,184.35,191.9,184,188.75,03-AUG-2021
SMSPHARMA,175.35,186.75,175.35,183.35,02-AUG-2021
