CUPID,247.5,250.9,244.8,246.1,30-JUL-2021
CUPID,248.7,252.95,247.95,250.9,29-JUL-2021
CUPID,251.3,251.3,240,246.95,28-JUL-2021
CUPID,256.7,259.7,248.2,249.55,27-JUL-2021
CUPID,248,259,247.25,254.9,26-JUL-2021
CUPID,251,252.85,244.3,245.7,23-JUL-2021
CUPID,255.8,256.75,249.45,250.8,22-JUL-2021
CUPID,266.8,268.95,248,253.5,20-JUL-2021
CUPID,258.9,272.35,257.55,265.75,19-JUL-2021
CUPID,249.75,263,248.5,259.4,16-JUL-2021
CUPID,233,243.65,232.25,242.6,12-AUG-2021
CUPID,249,253.7,248.5,249.75,15-JUL-2021
CUPID,248.8,255,246.4,249.45,14-JUL-2021
CUPID,252.4,255.15,246.65,247.85,13-JUL-2021
CUPID,240.35,256.7,240.35,251.35,12-JUL-2021
CUPID,237.05,245.9,237.05,242.95,09-JUL-2021
CUPID,242,249.5,236.55,238.9,08-JUL-2021
CUPID,243.5,244.5,240.9,242,07-JUL-2021
CUPID,250.15,253.5,243,244.1,06-JUL-2021
CUPID,250,259.95,246.85,249.1,05-JUL-2021
CUPID,225.85,241.7,225.55,239.25,02-JUL-2021
CUPID,239.5,239.5,222.65,231.7,11-AUG-2021
CUPID,226.9,227.35,224,225.2,01-JUL-2021
CUPID,219.7,229.95,218.1,224.85,30-JUN-2021
CUPID,219.25,221.75,216.25,217.85,29-JUN-2021
CUPID,220.75,221.5,218.5,219.25,28-JUN-2021
CUPID,219.8,222,218.1,218.65,25-JUN-2021
CUPID,220,221.5,218,218.45,24-JUN-2021
CUPID,225.6,225.6,218.25,219.3,23-JUN-2021
CUPID,224.6,227.95,222.15,223.95,22-JUN-2021
CUPID,211.7,223.35,210.1,222.4,21-JUN-2021
CUPID,219.85,220.95,211.5,213.65,18-JUN-2021
CUPID,242.15,245.75,230.1,237.15,10-AUG-2021
CUPID,220.4,222.3,217,218.45,17-JUN-2021
CUPID,225.75,226.9,219,220.3,16-JUN-2021
CUPID,225.2,228,223.55,224.25,15-JUN-2021
CUPID,222,224.85,219.35,223.5,14-JUN-2021
CUPID,227.95,228.9,223.6,224.9,11-JUN-2021
CUPID,243.4,252,241.35,242.9,09-AUG-2021
CUPID,235.5,242.7,234,241.1,06-AUG-2021
CUPID,240.05,242.5,233.5,236.1,05-AUG-2021
CUPID,245.9,246.8,240,241,04-AUG-2021
CUPID,247.55,248.3,242.3,243.7,03-AUG-2021
CUPID,249.7,254.6,243.8,246.05,02-AUG-2021
