SKIL,4.3,4.3,4.3,4.3,30-JUL-2021
SKIL,4.1,4.1,4.1,4.1,29-JUL-2021
SKIL,3.95,3.95,3.95,3.95,28-JUL-2021
SKIL,3.8,3.8,3.8,3.8,27-JUL-2021
SKIL,3.65,3.65,3.65,3.65,26-JUL-2021
SKIL,3.35,3.5,3.35,3.5,23-JUL-2021
SKIL,3.35,3.45,3.25,3.35,22-JUL-2021
SKIL,3.45,3.6,3.35,3.35,20-JUL-2021
SKIL,3.55,3.75,3.5,3.75,12-AUG-2021
SKIL,3.6,3.7,3.6,3.6,11-AUG-2021
SKIL,3.8,3.85,3.75,3.75,10-AUG-2021
SKIL,5.1,5.1,4.9,5.1,16-JUN-2021
SKIL,4.9,4.9,4.5,4.9,15-JUN-2021
SKIL,4.7,4.7,4.7,4.7,14-JUN-2021
SKIL,4.5,4.5,4.5,4.5,11-JUN-2021
SKIL,3.9,4.3,3.9,3.9,09-AUG-2021
SKIL,4.1,4.1,4.1,4.1,06-AUG-2021
SKIL,4.3,4.3,4.3,4.3,05-AUG-2021
SKIL,4.9,4.9,4.5,4.5,04-AUG-2021
SKIL,4.7,4.7,4.3,4.7,03-AUG-2021
SKIL,4.5,4.5,4.5,4.5,02-AUG-2021
