PFS,20.35,20.8,20.3,20.45,30-JUL-2021
PFS,20.4,20.95,20.25,20.35,29-JUL-2021
PFS,21,21.05,20.25,20.5,28-JUL-2021
PFS,21.35,21.65,20.7,20.8,27-JUL-2021
PFS,21.85,22.25,21.1,21.3,26-JUL-2021
PFS,20.9,22.35,20.8,21.8,23-JUL-2021
PFS,20.9,21.3,20.6,20.85,22-JUL-2021
PFS,21.4,21.4,20.1,20.5,20-JUL-2021
PFS,22,22.2,20.95,21.3,19-JUL-2021
PFS,21.45,23.1,21.4,22.35,16-JUL-2021
PFS,19.25,20.3,19,19.6,12-AUG-2021
PFS,19.95,22.4,19.8,21.3,15-JUL-2021
PFS,20.3,20.3,19.65,19.7,14-JUL-2021
PFS,20.1,20.2,19.85,20,13-JUL-2021
PFS,19.8,20.2,19.3,19.95,12-JUL-2021
PFS,19.75,19.9,19.65,19.75,09-JUL-2021
PFS,19.9,20.3,19.7,19.8,08-JUL-2021
PFS,19.8,19.95,19.65,19.85,07-JUL-2021
PFS,19.75,20,19.65,19.7,06-JUL-2021
PFS,20.1,20.45,19.65,19.7,05-JUL-2021
PFS,19.9,20.2,19.9,19.95,02-JUL-2021
PFS,19.7,19.7,17,18.9,11-AUG-2021
PFS,20.4,20.4,19.8,19.85,01-JUL-2021
PFS,19.5,20.9,19.35,20.35,30-JUN-2021
PFS,19.65,19.85,19.15,19.3,29-JUN-2021
PFS,19.85,20,19.55,19.65,28-JUN-2021
PFS,19.7,20.05,19.65,19.7,25-JUN-2021
PFS,20.05,20.2,19.6,19.7,24-JUN-2021
PFS,20.4,20.5,19.85,19.95,23-JUN-2021
PFS,20.75,20.9,20.1,20.2,22-JUN-2021
PFS,19.85,20.65,19.4,20.4,21-JUN-2021
PFS,21.15,21.75,19.5,20.15,18-JUN-2021
PFS,20.6,20.8,19.45,19.6,10-AUG-2021
PFS,21,21.65,20.7,20.9,17-JUN-2021
PFS,20.55,21.95,20.15,21.3,16-JUN-2021
PFS,19.7,20.75,19.6,20.3,15-JUN-2021
PFS,19.55,19.75,18.7,19.15,14-JUN-2021
PFS,19.5,20.4,19.2,19.45,11-JUN-2021
PFS,20.35,20.95,20.15,20.6,09-AUG-2021
PFS,20.65,20.7,19.9,20.1,06-AUG-2021
PFS,20,22,19.3,20.7,05-AUG-2021
PFS,20.15,20.45,19.75,19.9,04-AUG-2021
PFS,20.5,20.75,19.85,20,03-AUG-2021
PFS,20.55,21.1,20.5,20.55,02-AUG-2021
