NAHARCAP,286,326.4,286,312,30-JUL-2021
NAHARCAP,251.6,298,251.6,283.8,29-JUL-2021
NAHARCAP,251.65,255.55,246.8,250.15,28-JUL-2021
NAHARCAP,254.75,254.75,245.2,250.5,27-JUL-2021
NAHARCAP,254,256.4,245.65,247.95,26-JUL-2021
NAHARCAP,252,257.9,239.7,248.8,23-JUL-2021
NAHARCAP,238,249.9,238,244.55,22-JUL-2021
NAHARCAP,257,257,228.2,237.6,20-JUL-2021
NAHARCAP,225.9,262,218.05,251.65,19-JUL-2021
NAHARCAP,228.1,230,221.05,222.1,16-JUL-2021
NAHARCAP,263.1,285.95,263.1,285.95,12-AUG-2021
NAHARCAP,210.05,234,209.1,219.5,15-JUL-2021
NAHARCAP,211.05,214.9,209,209.75,14-JUL-2021
NAHARCAP,214,215,210.4,211.2,13-JUL-2021
NAHARCAP,214.7,215.4,207.75,211.05,12-JUL-2021
NAHARCAP,202,214.8,200,212.6,09-JUL-2021
NAHARCAP,210,210,198.05,202.45,08-JUL-2021
NAHARCAP,185,217.85,178.85,215.2,07-JUL-2021
NAHARCAP,180,184.95,180,181.55,06-JUL-2021
NAHARCAP,178.55,185,178.55,181.3,05-JUL-2021
NAHARCAP,181,182.05,176.3,178.55,02-JUL-2021
NAHARCAP,272.35,272.35,272.35,272.35,11-AUG-2021
NAHARCAP,184.4,188.9,176,177.8,01-JUL-2021
NAHARCAP,170,188,168.1,180.3,30-JUN-2021
NAHARCAP,173.65,174,168.65,169.55,29-JUN-2021
NAHARCAP,160.7,178,160.7,169.85,28-JUN-2021
NAHARCAP,158,162,158,160,25-JUN-2021
NAHARCAP,160.95,165,158.1,159.9,24-JUN-2021
NAHARCAP,160.3,161.85,155.5,158.2,23-JUN-2021
NAHARCAP,156.65,166,156.65,158.6,22-JUN-2021
NAHARCAP,150,159.5,150,158.45,21-JUN-2021
NAHARCAP,158.45,159.8,144.05,155.95,18-JUN-2021
NAHARCAP,291.35,313.65,286.65,286.65,10-AUG-2021
NAHARCAP,154.95,160.5,154.95,157.4,17-JUN-2021
NAHARCAP,163,163,155.5,156.95,16-JUN-2021
NAHARCAP,160.1,162.75,156.25,157.1,15-JUN-2021
NAHARCAP,167,168,151,157.8,14-JUN-2021
NAHARCAP,142,163.5,141.95,163.5,11-JUN-2021
NAHARCAP,357.9,365,316.85,318.5,09-AUG-2021
NAHARCAP,336.55,360,330,345.2,06-AUG-2021
NAHARCAP,366.9,367,331.3,336.6,05-AUG-2021
NAHARCAP,419,423.7,360,366.65,04-AUG-2021
NAHARCAP,385,396.05,364.05,396.05,03-AUG-2021
NAHARCAP,318.25,339.9,315,330.05,02-AUG-2021
