CPSEETF,26.19,26.19,25.67,26.02,30-JUL-2021
CPSEETF,25.82,25.98,25.61,25.79,29-JUL-2021
CPSEETF,26.2,26.2,25.57,25.82,28-JUL-2021
CPSEETF,26.2,26.2,25.8,25.88,27-JUL-2021
CPSEETF,26.02,26.13,25.55,25.98,26-JUL-2021
CPSEETF,25.85,26.24,25.01,25.97,23-JUL-2021
CPSEETF,25.95,26.1,25.8,26.05,22-JUL-2021
CPSEETF,26.13,26.13,25.65,25.8,20-JUL-2021
CPSEETF,27.5,28.5,25.78,26.12,19-JUL-2021
CPSEETF,26.2,26.21,26,26.13,16-JUL-2021
CPSEETF,26,26.26,25.72,26.22,12-AUG-2021
CPSEETF,26.99,26.99,26.08,26.1,15-JUL-2021
CPSEETF,26.26,26.47,26,26.39,14-JUL-2021
CPSEETF,26.4,26.4,26,26.26,13-JUL-2021
CPSEETF,26.39,26.39,26,26.12,12-JUL-2021
CPSEETF,26.09,26.09,25.7,26.03,09-JUL-2021
CPSEETF,26.25,26.3,25.9,25.98,08-JUL-2021
CPSEETF,26.39,26.39,25.95,26.19,07-JUL-2021
CPSEETF,26.35,26.53,26.16,26.19,06-JUL-2021
CPSEETF,26.4,26.41,26.16,26.36,05-JUL-2021
CPSEETF,26.25,26.41,26,26.16,02-JUL-2021
CPSEETF,25.49,25.85,25.22,25.77,11-AUG-2021
CPSEETF,26.23,26.34,25.91,26.25,01-JUL-2021
CPSEETF,26.45,26.5,26.06,26.1,30-JUN-2021
CPSEETF,26.4,26.5,26.14,26.21,29-JUN-2021
CPSEETF,27.5,27.5,26.18,26.42,28-JUN-2021
CPSEETF,26.33,26.4,26.04,26.18,25-JUN-2021
CPSEETF,26.29,26.43,26.01,26.17,24-JUN-2021
CPSEETF,26.45,26.45,26.07,26.29,23-JUN-2021
CPSEETF,26.22,26.29,25.75,26.12,22-JUN-2021
CPSEETF,25.3,26.04,24.51,25.98,21-JUN-2021
CPSEETF,26.32,26.44,25.22,25.55,18-JUN-2021
CPSEETF,25.94,25.94,25.15,25.31,10-AUG-2021
CPSEETF,26.62,26.62,26.01,26.22,17-JUN-2021
CPSEETF,27.2,27.28,26.48,26.6,16-JUN-2021
CPSEETF,26.8,27,26.51,26.78,15-JUN-2021
CPSEETF,26.77,26.84,26.1,26.8,14-JUN-2021
CPSEETF,26.6,26.94,26.21,26.81,11-JUN-2021
CPSEETF,26.38,26.38,25.7,25.73,09-AUG-2021
CPSEETF,26.25,26.25,25.76,26.11,06-AUG-2021
CPSEETF,26.03,26.18,25.69,25.94,05-AUG-2021
CPSEETF,24.5,26.34,24.5,26.03,04-AUG-2021
CPSEETF,25.95,26.16,25.87,26.11,03-AUG-2021
CPSEETF,26.2,26.2,25.8,26,02-AUG-2021
