PURVA,107.55,112.8,106.15,109.9,30-JUL-2021
PURVA,104.5,108,104.25,106.9,29-JUL-2021
PURVA,105.4,106.9,101.5,103.65,28-JUL-2021
PURVA,104.95,109,103.35,104.85,27-JUL-2021
PURVA,107.4,108.7,104,104.45,26-JUL-2021
PURVA,107.75,109.8,105.4,106.7,23-JUL-2021
PURVA,104.8,111.45,104.4,107.2,22-JUL-2021
PURVA,109.5,110.55,102.55,103.85,20-JUL-2021
PURVA,109.5,114.2,107.8,110.1,19-JUL-2021
PURVA,113.95,116.8,111.2,112.6,16-JUL-2021
PURVA,100.85,104.4,99.55,100.9,12-AUG-2021
PURVA,109.4,114.9,104.25,113.15,15-JUL-2021
PURVA,108,109.45,106.25,108.45,14-JUL-2021
PURVA,111,111.6,106.3,107.6,13-JUL-2021
PURVA,96.2,113.3,95.9,109.8,12-JUL-2021
PURVA,95.8,97.9,94.6,95.6,09-JUL-2021
PURVA,96.3,98.65,92.9,94.15,08-JUL-2021
PURVA,96.8,98.45,95.5,96.5,07-JUL-2021
PURVA,96.45,100.85,94.55,95.45,06-JUL-2021
PURVA,94.1,99.8,92.5,95.65,05-JUL-2021
PURVA,87.25,92.4,86.7,91.6,02-JUL-2021
PURVA,100.6,102.5,93.35,100.05,11-AUG-2021
PURVA,86.75,88.05,86.05,87.25,01-JUL-2021
PURVA,86,89.3,86,86.75,30-JUN-2021
PURVA,87.05,89,85.5,85.75,29-JUN-2021
PURVA,87.5,88.7,85.2,87.05,28-JUN-2021
PURVA,90.2,91.75,88.1,88.9,25-JUN-2021
PURVA,87,91.8,86.65,89.35,24-JUN-2021
PURVA,86,87.3,84.9,86.1,23-JUN-2021
PURVA,86.2,88.2,83.9,84.85,22-JUN-2021
PURVA,84.5,86.9,83.3,85.65,21-JUN-2021
PURVA,87.4,88.05,83.1,85.4,18-JUN-2021
PURVA,103.45,105.5,92.3,99.15,10-AUG-2021
PURVA,87.9,89,86.65,87.35,17-JUN-2021
PURVA,88.3,89.95,86.1,88.3,16-JUN-2021
PURVA,89,90.25,87.4,87.75,15-JUN-2021
PURVA,91.15,91.5,87.5,88.55,14-JUN-2021
PURVA,93.3,94.5,87.9,89.4,11-JUN-2021
PURVA,106.6,107.5,103.35,104.75,09-AUG-2021
PURVA,106.5,109.3,105.9,106.85,06-AUG-2021
PURVA,110,110.25,104.6,106.65,05-AUG-2021
PURVA,115.8,116.85,108.5,109.35,04-AUG-2021
PURVA,119.15,119.15,115,115.5,03-AUG-2021
PURVA,110.7,120.4,109.4,119.15,02-AUG-2021
