KDDL,370,370,364,366.5,30-JUL-2021
KDDL,361.5,370,360.55,365.85,29-JUL-2021
KDDL,366,366.25,355,362,28-JUL-2021
KDDL,367,367,346.35,364.6,27-JUL-2021
KDDL,351.05,366,341.8,362,26-JUL-2021
KDDL,349.25,357,342.25,350.05,23-JUL-2021
KDDL,362.25,373.95,345.05,349.05,22-JUL-2021
KDDL,344.95,362.25,335.7,359.75,20-JUL-2021
KDDL,331.55,352.9,331.55,351.3,12-AUG-2021
KDDL,340,343.95,326.05,338.3,11-AUG-2021
KDDL,350,362.45,332.1,339.45,10-AUG-2021
KDDL,357,374.1,345.15,374.1,16-JUN-2021
KDDL,375,380,352.4,356.3,15-JUN-2021
KDDL,369,384,350.25,368.8,14-JUN-2021
KDDL,363.95,368.8,353,368.65,11-JUN-2021
KDDL,332,359.85,322.5,347.4,09-AUG-2021
KDDL,362.95,362.95,326.5,334.4,06-AUG-2021
KDDL,367.05,367.05,350.25,353,05-AUG-2021
KDDL,380,382,365.2,367.5,04-AUG-2021
KDDL,367.35,386.7,366.65,379.4,03-AUG-2021
KDDL,375.9,375.9,365.05,368.4,02-AUG-2021
