LASA,74.75,76.25,73.65,74.7,30-JUL-2021
LASA,74.9,75,73.6,74.1,29-JUL-2021
LASA,74.75,75.9,73,73.7,28-JUL-2021
LASA,72.5,75.55,70.7,73.55,27-JUL-2021
LASA,79.5,80.8,70,71.3,26-JUL-2021
LASA,88,88.5,81,81.5,23-JUL-2021
LASA,84.6,87,83.1,86.45,22-JUL-2021
LASA,84.8,84.8,80.85,82.35,20-JUL-2021
LASA,83.9,86,82.9,84.2,19-JUL-2021
LASA,85.1,87,84.4,84.8,16-JUL-2021
LASA,69.7,70.7,69.1,70.1,12-AUG-2021
LASA,79.35,86.75,79.35,84.65,15-JUL-2021
LASA,78.15,80.45,78.15,79.15,14-JUL-2021
LASA,79,80.6,78.55,79.15,13-JUL-2021
LASA,80.2,80.5,78.9,79.55,12-JUL-2021
LASA,78,79.2,77.15,78.15,09-JUL-2021
LASA,80,81.85,78,78.4,08-JUL-2021
LASA,80.35,82.8,78.8,79.2,07-JUL-2021
LASA,82.45,82.95,80,80.3,06-JUL-2021
LASA,82.9,84.1,81.75,82.45,05-JUL-2021
LASA,82.45,83.5,81.85,82.3,02-JUL-2021
LASA,71.95,71.95,64.6,68.15,11-AUG-2021
LASA,81.8,85.25,81.7,82.05,01-JUL-2021
LASA,81.75,84.1,81.1,81.8,30-JUN-2021
LASA,82.75,83.7,81.3,81.7,29-JUN-2021
LASA,83,84.4,80.7,82.6,28-JUN-2021
LASA,84,86.7,80.4,82.05,25-JUN-2021
LASA,86.25,86.45,82,82.65,24-JUN-2021
LASA,85.3,87.5,84.7,85.35,23-JUN-2021
LASA,83.5,85.65,83.1,84.6,22-JUN-2021
LASA,79.95,84.1,78.65,83.15,21-JUN-2021
LASA,85,85.7,77.35,81.3,18-JUN-2021
LASA,72,74.9,68.9,70.55,10-AUG-2021
LASA,82.45,86.6,82.45,83.95,17-JUN-2021
LASA,87.95,90.5,84.15,85.4,16-JUN-2021
LASA,88.95,92.9,86.75,87.95,15-JUN-2021
LASA,80,89.2,78,87.95,14-JUN-2021
LASA,78.5,79.05,77,77.9,11-JUN-2021
LASA,72.35,75.5,72,72.85,09-AUG-2021
LASA,72.6,73.05,71.75,72.35,06-AUG-2021
LASA,73.5,74.35,70.95,71.85,05-AUG-2021
LASA,77.9,77.95,73.2,73.8,04-AUG-2021
LASA,76.5,78.5,76.3,77.35,03-AUG-2021
LASA,75,77,74.6,76.35,02-AUG-2021
