SUNTV,544.95,583.7,542.25,579.6,30-JUL-2021
SUNTV,537,553.4,534.1,545.15,29-JUL-2021
SUNTV,544.8,545.85,527.75,537.65,28-JUL-2021
SUNTV,548.05,560,531.2,538.45,27-JUL-2021
SUNTV,530,549.5,530,547.4,26-JUL-2021
SUNTV,538,538,530.1,532.25,23-JUL-2021
SUNTV,532.5,537.8,530.5,534.5,22-JUL-2021
SUNTV,539,541,524.85,529.9,20-JUL-2021
SUNTV,530.6,545.9,530,538.85,19-JUL-2021
SUNTV,534.3,538.8,531.55,533.8,16-JUL-2021
SUNTV,525.4,531,524,527.35,12-AUG-2021
SUNTV,529.1,534.3,528.7,531.4,15-JUL-2021
SUNTV,520.2,530,517.1,528.3,14-JUL-2021
SUNTV,525.5,529.4,519.9,521.25,13-JUL-2021
SUNTV,526.1,532.6,522.2,523.95,12-JUL-2021
SUNTV,523.9,526.4,520.4,521.9,09-JUL-2021
SUNTV,524,534.4,519.6,522.05,08-JUL-2021
SUNTV,527.5,532.6,522.1,523.45,07-JUL-2021
SUNTV,528.45,538,525.85,527.3,06-JUL-2021
SUNTV,530.9,534.4,525,525.95,05-JUL-2021
SUNTV,527,531.8,524,528.4,02-JUL-2021
SUNTV,526.1,532,517,525.3,11-AUG-2021
SUNTV,530,533.8,523.5,525.15,01-JUL-2021
SUNTV,540,540.75,527.5,529.75,30-JUN-2021
SUNTV,538.5,546,533.25,536.4,29-JUN-2021
SUNTV,548,548.75,535,538.35,28-JUN-2021
SUNTV,542,551.4,538.5,542.9,25-JUN-2021
SUNTV,540.05,545.4,528.55,535.05,24-JUN-2021
SUNTV,554,558.8,536,538.45,23-JUN-2021
SUNTV,555,564,546.3,550.45,22-JUN-2021
SUNTV,544,571,538.2,551.05,21-JUN-2021
SUNTV,535,553.95,512.55,549.55,18-JUN-2021
SUNTV,541.4,552.45,515.25,523.5,10-AUG-2021
SUNTV,528.2,540,522.1,532.3,17-JUN-2021
SUNTV,521.7,532.8,521,529.65,16-JUN-2021
SUNTV,519.7,525,516.1,521.4,15-JUN-2021
SUNTV,520,528.55,511,514.7,14-JUN-2021
SUNTV,536,541.85,526,531.05,11-JUN-2021
SUNTV,545.4,547.5,538.25,540.15,09-AUG-2021
SUNTV,549.9,557,540.5,542.15,06-AUG-2021
SUNTV,557.5,557.8,547.6,550.45,05-AUG-2021
SUNTV,572.1,581,552.65,559.85,04-AUG-2021
SUNTV,574.65,577.85,565.65,568.6,03-AUG-2021
SUNTV,580,586.55,565.1,572.95,02-AUG-2021
