LUMAXTECH,166,172.3,165,167.95,30-JUL-2021
LUMAXTECH,167,169.9,162.2,167.1,29-JUL-2021
LUMAXTECH,165.5,166.2,160.2,163.9,28-JUL-2021
LUMAXTECH,164.8,171,163.1,164.4,27-JUL-2021
LUMAXTECH,168,168.55,162.7,163.85,26-JUL-2021
LUMAXTECH,173.7,174.4,168,168.55,23-JUL-2021
LUMAXTECH,172.95,181.9,171.05,172.25,22-JUL-2021
LUMAXTECH,180.9,180.9,144,171.55,20-JUL-2021
LUMAXTECH,169.5,181,169,179.55,19-JUL-2021
LUMAXTECH,163.8,171.9,159.05,171,16-JUL-2021
LUMAXTECH,155.45,158.4,154.45,156,12-AUG-2021
LUMAXTECH,166.25,166.7,160,161.25,15-JUL-2021
LUMAXTECH,162.9,166.9,162,164.7,14-JUL-2021
LUMAXTECH,167.45,167.45,160.55,161.9,13-JUL-2021
LUMAXTECH,168.4,171,163.25,165.3,12-JUL-2021
LUMAXTECH,159.5,168.35,159.4,163.6,09-JUL-2021
LUMAXTECH,159.5,164,158,159.5,08-JUL-2021
LUMAXTECH,155,159,154.95,158.4,07-JUL-2021
LUMAXTECH,158.5,160.7,152,152.95,06-JUL-2021
LUMAXTECH,159,161.35,155.75,156.65,05-JUL-2021
LUMAXTECH,154.95,154.95,153.2,154.2,02-JUL-2021
LUMAXTECH,156.05,159.8,145.65,156.25,11-AUG-2021
LUMAXTECH,155.4,155.75,152.1,153.15,01-JUL-2021
LUMAXTECH,156.25,156.8,152.05,152.35,30-JUN-2021
LUMAXTECH,155,157.2,154.3,155.45,29-JUN-2021
LUMAXTECH,151.95,154.75,150,152.25,28-JUN-2021
LUMAXTECH,151.65,151.65,148.1,148.5,25-JUN-2021
LUMAXTECH,149.7,150.85,149,150.25,24-JUN-2021
LUMAXTECH,154,154,148.7,149.25,23-JUN-2021
LUMAXTECH,151.2,154,150.5,150.9,22-JUN-2021
LUMAXTECH,149,151.65,148,148.95,21-JUN-2021
LUMAXTECH,154.95,156.5,146.8,152,18-JUN-2021
LUMAXTECH,167.4,167.4,149.6,155.8,10-AUG-2021
LUMAXTECH,148.85,154.95,147.15,152.6,17-JUN-2021
LUMAXTECH,155.8,157.5,145.25,149.15,16-JUN-2021
LUMAXTECH,160.8,160.8,153.1,154.2,15-JUN-2021
LUMAXTECH,161.5,161.5,153.8,157.5,14-JUN-2021
LUMAXTECH,158.9,164.5,156.3,163.2,11-JUN-2021
LUMAXTECH,168,169.45,161.45,164.75,09-AUG-2021
LUMAXTECH,162,171,161.45,167,06-AUG-2021
LUMAXTECH,166.2,166.4,157.2,160.8,05-AUG-2021
LUMAXTECH,167,169.3,162.6,163.45,04-AUG-2021
LUMAXTECH,168,169.45,163.1,164.55,03-AUG-2021
LUMAXTECH,168,172.8,166,167.85,02-AUG-2021
