BEARDSELL,16.95,16.95,15.55,16.95,30-JUL-2021
BEARDSELL,16.15,16.15,16,16.15,29-JUL-2021
BEARDSELL,14.7,15.4,14.7,15.4,28-JUL-2021
BEARDSELL,14.35,14.7,13.65,14.7,27-JUL-2021
BEARDSELL,13.4,14.25,13.3,14,26-JUL-2021
BEARDSELL,14,14.15,13.35,13.8,23-JUL-2021
BEARDSELL,13.5,13.9,13.2,13.8,22-JUL-2021
BEARDSELL,13.45,14,13.3,13.6,20-JUL-2021
BEARDSELL,13.65,14.75,13.4,14.55,12-AUG-2021
BEARDSELL,14.75,14.85,14.05,14.1,11-AUG-2021
BEARDSELL,16.2,16.25,14.75,14.75,10-AUG-2021
BEARDSELL,15.3,16.25,15.25,15.5,09-AUG-2021
BEARDSELL,16.05,16.05,16.05,16.05,06-AUG-2021
BEARDSELL,17.1,17.95,16.85,16.85,05-AUG-2021
BEARDSELL,18.45,18.5,17.7,17.7,04-AUG-2021
BEARDSELL,18.6,18.6,18.6,18.6,03-AUG-2021
BEARDSELL,17.45,17.75,17.3,17.75,02-AUG-2021
