NETFGILT5Y,48.3,48.35,48.3,48.35,30-JUL-2021
NETFGILT5Y,48.5,48.5,48.32,48.36,29-JUL-2021
NETFGILT5Y,48.39,48.4,48.34,48.34,28-JUL-2021
NETFGILT5Y,48.33,48.38,48.32,48.32,27-JUL-2021
NETFGILT5Y,48.38,48.43,48.38,48.38,26-JUL-2021
NETFGILT5Y,48.45,48.45,48.32,48.32,22-JUL-2021
NETFGILT5Y,48.41,48.41,48.41,48.41,20-JUL-2021
NETFGILT5Y,48.3,48.41,48.3,48.41,19-JUL-2021
NETFGILT5Y,48.25,48.27,48.25,48.26,16-JUL-2021
NETFGILT5Y,48.35,48.4,48.35,48.4,12-AUG-2021
NETFGILT5Y,48.3,48.35,48.25,48.25,15-JUL-2021
NETFGILT5Y,48.2,48.3,48.2,48.3,14-JUL-2021
NETFGILT5Y,48.25,48.25,48.19,48.19,13-JUL-2021
NETFGILT5Y,49.64,49.64,48.15,48.21,12-JUL-2021
NETFGILT5Y,48.16,48.23,48.16,48.2,09-JUL-2021
NETFGILT5Y,48.01,48.15,48,48.15,08-JUL-2021
NETFGILT5Y,47.95,48.02,47.95,48.01,07-JUL-2021
NETFGILT5Y,48.04,48.04,47.9,47.93,06-JUL-2021
NETFGILT5Y,48.11,48.12,48.07,48.12,05-JUL-2021
NETFGILT5Y,48.22,48.22,48.15,48.15,02-JUL-2021
NETFGILT5Y,48.4,48.4,48.33,48.38,11-AUG-2021
NETFGILT5Y,48.18,48.22,48.14,48.14,01-JUL-2021
NETFGILT5Y,48.24,48.24,48.1,48.1,30-JUN-2021
NETFGILT5Y,48.18,48.18,48.18,48.18,29-JUN-2021
NETFGILT5Y,48.16,48.17,48.11,48.12,28-JUN-2021
NETFGILT5Y,48.26,48.26,48.11,48.19,25-JUN-2021
NETFGILT5Y,48.17,48.26,48.16,48.26,24-JUN-2021
NETFGILT5Y,48.21,48.27,48.21,48.23,23-JUN-2021
NETFGILT5Y,48.23,48.28,48.2,48.21,22-JUN-2021
NETFGILT5Y,48.33,48.37,48.26,48.31,21-JUN-2021
NETFGILT5Y,48.33,48.33,48.33,48.33,18-JUN-2021
NETFGILT5Y,48.4,48.4,48.4,48.4,10-AUG-2021
NETFGILT5Y,48.3,48.3,48.21,48.23,16-JUN-2021
NETFGILT5Y,48.55,48.55,48.42,48.42,15-JUN-2021
NETFGILT5Y,48.61,48.61,48.61,48.61,14-JUN-2021
NETFGILT5Y,48.57,48.63,48.52,48.63,11-JUN-2021
NETFGILT5Y,48.3,48.37,48.3,48.37,09-AUG-2021
NETFGILT5Y,48.42,48.42,48.2,48.3,06-AUG-2021
NETFGILT5Y,48.41,48.41,48.36,48.36,05-AUG-2021
NETFGILT5Y,48.32,48.32,48.32,48.32,04-AUG-2021
NETFGILT5Y,48.34,48.36,48.34,48.36,02-AUG-2021
