GOLDSHARE,42,42,41.75,41.9,30-JUL-2021
GOLDSHARE,41.7,41.8,41.5,41.75,29-JUL-2021
GOLDSHARE,41.55,41.55,41.35,41.45,28-JUL-2021
GOLDSHARE,41.5,41.5,41.2,41.3,27-JUL-2021
GOLDSHARE,41.9,41.9,41.3,41.5,26-JUL-2021
GOLDSHARE,41.25,41.55,41.15,41.4,23-JUL-2021
GOLDSHARE,41.25,41.4,36.3,41.25,22-JUL-2021
GOLDSHARE,41.95,42.35,41.6,41.7,20-JUL-2021
GOLDSHARE,41.9,41.9,41.5,41.65,19-JUL-2021
GOLDSHARE,42.15,42.15,41.8,41.9,16-JUL-2021
GOLDSHARE,40.75,41.1,40.55,40.95,12-AUG-2021
GOLDSHARE,41.95,42.1,41.75,42.05,15-JUL-2021
GOLDSHARE,41.8,41.8,41.55,41.65,14-JUL-2021
GOLDSHARE,41.55,41.8,41.5,41.55,13-JUL-2021
GOLDSHARE,41.7,41.7,41.45,41.55,12-JUL-2021
GOLDSHARE,41.75,41.75,41.5,41.7,09-JUL-2021
GOLDSHARE,41.75,41.95,41.5,41.7,08-JUL-2021
GOLDSHARE,41.75,41.8,41.45,41.65,07-JUL-2021
GOLDSHARE,41.45,41.75,41.3,41.6,06-JUL-2021
GOLDSHARE,41.4,41.4,41.1,41.25,05-JUL-2021
GOLDSHARE,41.25,41.3,41,41.25,02-JUL-2021
GOLDSHARE,40.65,40.9,40.35,40.4,11-AUG-2021
GOLDSHARE,41.15,41.15,40.8,41,01-JUL-2021
GOLDSHARE,40.85,40.85,40.4,40.65,30-JUN-2021
GOLDSHARE,41.45,41.45,40.85,40.9,29-JUN-2021
GOLDSHARE,41.4,41.4,40.9,40.95,28-JUN-2021
GOLDSHARE,41.2,41.45,40.95,41.05,25-JUN-2021
GOLDSHARE,41.15,41.15,40.95,41.1,24-JUN-2021
GOLDSHARE,41.35,41.35,40.95,41.1,23-JUN-2021
GOLDSHARE,41.85,41.85,41,41,22-JUN-2021
GOLDSHARE,41.2,41.3,40.8,41.15,21-JUN-2021
GOLDSHARE,41.65,41.65,41,41.15,18-JUN-2021
GOLDSHARE,40.6,40.65,40.4,40.5,10-AUG-2021
GOLDSHARE,41.95,42,41.6,41.7,17-JUN-2021
GOLDSHARE,42.35,42.5,42.05,42.3,16-JUN-2021
GOLDSHARE,42.35,42.45,42.2,42.3,15-JUN-2021
GOLDSHARE,42.7,42.7,42.1,42.2,14-JUN-2021
GOLDSHARE,42.75,43,42.7,42.75,11-JUN-2021
GOLDSHARE,40.8,40.8,40.2,40.5,09-AUG-2021
GOLDSHARE,41.5,41.5,41.25,41.3,06-AUG-2021
GOLDSHARE,41.7,41.7,41.4,41.5,05-AUG-2021
GOLDSHARE,41.65,41.75,41.45,41.65,04-AUG-2021
GOLDSHARE,41.5,41.7,41.45,41.5,03-AUG-2021
GOLDSHARE,41.8,41.85,41.5,41.5,02-AUG-2021
