PRIVISCL,1368,1593.8,1368,1588.55,30-JUL-2021
PRIVISCL,1340,1391,1301,1328.2,29-JUL-2021
PRIVISCL,1333,1335,1301,1326.45,28-JUL-2021
PRIVISCL,1345,1355,1312.1,1320.8,27-JUL-2021
PRIVISCL,1340,1353,1294.7,1331.05,26-JUL-2021
PRIVISCL,1330,1354,1307.55,1333.15,23-JUL-2021
PRIVISCL,1330,1357,1287,1326.85,22-JUL-2021
PRIVISCL,1350,1368,1291,1304.9,20-JUL-2021
PRIVISCL,1385,1391,1327,1337.6,19-JUL-2021
PRIVISCL,1389,1410,1353.05,1368.6,16-JUL-2021
PRIVISCL,1620,1700,1605.85,1673.9,12-AUG-2021
PRIVISCL,1384,1417.95,1360,1369.75,15-JUL-2021
PRIVISCL,1338,1395,1320.95,1369.85,14-JUL-2021
PRIVISCL,1333,1350,1311,1330.5,13-JUL-2021
PRIVISCL,1315,1339,1300.7,1329.45,12-JUL-2021
PRIVISCL,1300,1320,1275.05,1288.65,09-JUL-2021
PRIVISCL,1284.3,1319,1270.35,1298.4,08-JUL-2021
PRIVISCL,1340.6,1347.9,1264,1271.85,07-JUL-2021
PRIVISCL,1391,1391,1321,1340.6,06-JUL-2021
PRIVISCL,1364,1430,1348.25,1391.45,05-JUL-2021
PRIVISCL,1265,1383,1265,1350.25,02-JUL-2021
PRIVISCL,1623.25,1648,1482,1585.95,11-AUG-2021
PRIVISCL,1119,1276,1117.25,1265,01-JUL-2021
PRIVISCL,1115,1120,1105,1109.5,30-JUN-2021
PRIVISCL,1087,1120,1087,1105.55,29-JUN-2021
PRIVISCL,1109,1120,1081.65,1099.25,28-JUN-2021
PRIVISCL,1088,1117.5,1075,1081.1,25-JUN-2021
PRIVISCL,1120,1130,1075,1085.85,24-JUN-2021
PRIVISCL,1140,1150,1100,1111.5,23-JUN-2021
PRIVISCL,1089.4,1146.6,1078.15,1122.5,22-JUN-2021
PRIVISCL,1092,1118.95,1070,1077.15,21-JUN-2021
PRIVISCL,1090,1150,1075.05,1088.35,18-JUN-2021
PRIVISCL,1690.6,1739,1551,1606.45,10-AUG-2021
PRIVISCL,1114.95,1133,1090.9,1107.75,17-JUN-2021
PRIVISCL,1110,1144.95,1096.2,1107.3,16-JUN-2021
PRIVISCL,1143,1158.4,1082.95,1096.2,15-JUN-2021
PRIVISCL,997.4,1188,970.2,1151.55,14-JUN-2021
PRIVISCL,1057.9,1073.8,990,994.6,11-JUN-2021
PRIVISCL,1737,1759,1690,1715.3,09-AUG-2021
PRIVISCL,1754,1780.1,1722,1731.4,06-AUG-2021
PRIVISCL,1716,1795.3,1625,1736.7,05-AUG-2021
PRIVISCL,1822.1,1849.9,1665,1708.9,04-AUG-2021
PRIVISCL,1805.6,1955,1750,1822.1,03-AUG-2021
PRIVISCL,1635,1866.9,1523.65,1805.6,02-AUG-2021
