BSE,1242.8,1271,1238.55,1248.8,30-JUL-2021
BSE,1230,1268,1211,1240.1,29-JUL-2021
BSE,1247.1,1247.1,1195.1,1223.95,28-JUL-2021
BSE,1261,1287.85,1210,1243.1,27-JUL-2021
BSE,1166.1,1277,1130,1259.2,26-JUL-2021
BSE,1245.25,1255.5,1159.05,1164.85,23-JUL-2021
BSE,1339.95,1353.6,1235.55,1245.5,22-JUL-2021
BSE,1355,1410,1306.6,1332.8,20-JUL-2021
BSE,1184.8,1406,1173.25,1328.45,19-JUL-2021
BSE,1160.95,1210,1158,1191.65,16-JUL-2021
BSE,1126.5,1168.7,1121.45,1151.6,12-AUG-2021
BSE,1093.5,1170,1092.3,1152.65,15-JUL-2021
BSE,1089.05,1127,1076,1091.25,14-JUL-2021
BSE,1003.9,1115,993,1103.05,13-JUL-2021
BSE,985.5,1012.8,974.15,996.25,12-JUL-2021
BSE,978.85,989,971.6,977.85,09-JUL-2021
BSE,960,1008,958.55,973.15,08-JUL-2021
BSE,964.5,968.35,950.1,958.55,07-JUL-2021
BSE,977.95,986,949.35,960.8,06-JUL-2021
BSE,969.9,1005.9,965,975.25,05-JUL-2021
BSE,894,968,894,958.1,02-JUL-2021
BSE,1140,1143.9,1071.1,1119.5,11-AUG-2021
BSE,905.45,906.95,889,893.3,01-JUL-2021
BSE,917,919.4,897.05,900.5,30-JUN-2021
BSE,927.9,934,910,914.55,29-JUN-2021
BSE,914,929.4,903.3,923.75,28-JUN-2021
BSE,886.9,918,880,907.75,25-JUN-2021
BSE,896.5,897,877.8,880.75,24-JUN-2021
BSE,899,904.15,884.4,889.35,23-JUN-2021
BSE,908.9,916.9,885,893.15,22-JUN-2021
BSE,880,909.9,873.35,899.25,21-JUN-2021
BSE,916.05,925,856.9,895.7,18-JUN-2021
BSE,1195,1203.7,1110,1140.3,10-AUG-2021
BSE,925,931,904.25,907.85,17-JUN-2021
BSE,945.15,949.7,926.2,928.9,16-JUN-2021
BSE,934.9,958.4,925.4,945.15,15-JUN-2021
BSE,928.9,941,896.15,930.6,14-JUN-2021
BSE,940,947.75,922,924.25,11-JUN-2021
BSE,1228,1228,1191.1,1194.2,09-AUG-2021
BSE,1234.5,1241.55,1214.5,1217.55,06-AUG-2021
BSE,1248,1259.4,1200,1229.85,05-AUG-2021
BSE,1278.35,1278.35,1238.3,1244.4,04-AUG-2021
BSE,1283.5,1293.35,1261,1264.35,03-AUG-2021
BSE,1265.9,1286,1257.8,1277.4,02-AUG-2021
