NBVENTURES,120.15,125.9,120.1,124.25,30-JUL-2021
NBVENTURES,117.9,121.65,117.1,119.9,29-JUL-2021
NBVENTURES,119,119.4,115,117.1,28-JUL-2021
NBVENTURES,115.1,119.85,114.7,117.9,27-JUL-2021
NBVENTURES,113.05,117.5,113.05,114.25,26-JUL-2021
NBVENTURES,114,116,112.75,113.4,23-JUL-2021
NBVENTURES,115,117.4,111.4,112.75,22-JUL-2021
NBVENTURES,120,123.45,111.55,113.25,20-JUL-2021
NBVENTURES,114.95,121.45,114.15,119.4,19-JUL-2021
NBVENTURES,116.1,117.9,115.05,115.45,16-JUL-2021
NBVENTURES,104.4,113.35,104.4,111.15,12-AUG-2021
NBVENTURES,117,118.5,114.55,115.25,15-JUL-2021
NBVENTURES,117.3,118.95,115.5,116.75,14-JUL-2021
NBVENTURES,120.95,121.65,117.5,118.4,13-JUL-2021
NBVENTURES,121.3,123.4,118,119.35,12-JUL-2021
NBVENTURES,122.05,123.35,120.7,121.45,09-JUL-2021
NBVENTURES,127.5,128.55,120.9,122,08-JUL-2021
NBVENTURES,113.45,118.7,112.65,117.5,07-JUL-2021
NBVENTURES,116.55,118.7,112.65,113.9,06-JUL-2021
NBVENTURES,107.15,120.4,107,116.25,05-JUL-2021
NBVENTURES,106.85,109.45,105.8,106.55,02-JUL-2021
NBVENTURES,106.8,108,99.2,103.9,11-AUG-2021
NBVENTURES,107.85,109.3,104,107.5,01-JUL-2021
NBVENTURES,106.6,110.8,106.6,107.25,30-JUN-2021
NBVENTURES,108.95,109.95,105.3,106.6,29-JUN-2021
NBVENTURES,106.45,110.5,104.5,108.6,28-JUN-2021
NBVENTURES,103.1,107.95,103.1,105.6,25-JUN-2021
NBVENTURES,108.5,108.85,102.2,102.65,24-JUN-2021
NBVENTURES,109,109.9,106.75,107.55,23-JUN-2021
NBVENTURES,108,110.75,105.8,108.35,22-JUN-2021
NBVENTURES,102.1,105.5,100.55,104.25,21-JUN-2021
NBVENTURES,116,116,101.8,105.2,18-JUN-2021
NBVENTURES,111.9,112.6,102.1,105.65,10-AUG-2021
NBVENTURES,119.8,122.65,111.3,114.8,17-JUN-2021
NBVENTURES,117.7,125.95,113.4,121,16-JUN-2021
NBVENTURES,120,124,115.65,117.35,15-JUN-2021
NBVENTURES,107.45,119.7,100.55,117.45,14-JUN-2021
NBVENTURES,102.8,109.75,101.3,106.65,11-JUN-2021
NBVENTURES,113,113.65,110.35,111.9,09-AUG-2021
NBVENTURES,110.2,115.5,109.2,112.7,06-AUG-2021
NBVENTURES,113,113.75,107,109.15,05-AUG-2021
NBVENTURES,130.95,132.7,124.7,125.85,04-AUG-2021
NBVENTURES,127.05,133,127.05,129.95,03-AUG-2021
NBVENTURES,125.45,127.9,123.15,127.1,02-AUG-2021
