SAFARI,740,748.05,732.25,741.65,30-JUL-2021
SAFARI,760,760,736.1,745.65,29-JUL-2021
SAFARI,732,765,715.7,746.45,28-JUL-2021
SAFARI,754.95,758.9,709.15,723.6,27-JUL-2021
SAFARI,749.75,753.25,730.6,738.9,26-JUL-2021
SAFARI,763,774.95,740.05,746.25,23-JUL-2021
SAFARI,762.3,768.9,748.05,760.65,22-JUL-2021
SAFARI,757.7,775,734,756.8,20-JUL-2021
SAFARI,766.9,766.9,741.35,751.45,19-JUL-2021
SAFARI,788.7,788.7,756,763.4,16-JUL-2021
SAFARI,742.05,782,725,754.7,12-AUG-2021
SAFARI,769.65,799.9,765.1,781.8,15-JUL-2021
SAFARI,789.85,791.95,761,769.3,14-JUL-2021
SAFARI,761.9,842.45,761.9,783.3,13-JUL-2021
SAFARI,695,760,687.15,751.7,12-JUL-2021
SAFARI,687.95,698,685.55,689.7,09-JUL-2021
SAFARI,692,700,681.75,687.2,08-JUL-2021
SAFARI,695,715,680.1,691.35,07-JUL-2021
SAFARI,670.2,700,670.2,683.95,06-JUL-2021
SAFARI,666.6,685,659.95,678.35,05-JUL-2021
SAFARI,662.95,685,660.05,666.6,02-JUL-2021
SAFARI,694.4,772.8,684.2,736.9,11-AUG-2021
SAFARI,659,690,657,661.55,01-JUL-2021
SAFARI,659,663.95,651.35,658.35,30-JUN-2021
SAFARI,645.3,664,645.3,655.85,29-JUN-2021
SAFARI,654.85,659,643.1,645.3,28-JUN-2021
SAFARI,647.4,671.95,642.25,650.25,25-JUN-2021
SAFARI,652.5,652.5,642.3,644,24-JUN-2021
SAFARI,658.05,659.85,646,647.95,23-JUN-2021
SAFARI,679,679,648.2,653.8,22-JUN-2021
SAFARI,670,690,652.55,660.1,21-JUN-2021
SAFARI,666.25,684,650,673.1,18-JUN-2021
SAFARI,706.05,725,674.45,694.4,10-AUG-2021
SAFARI,672,683.75,661.15,665.7,17-JUN-2021
SAFARI,689.9,689.9,667.7,674.65,16-JUN-2021
SAFARI,678,705,675,679.4,15-JUN-2021
SAFARI,683,698.95,650.5,685,14-JUN-2021
SAFARI,700,705.55,680.05,681.95,11-JUN-2021
SAFARI,735,742.25,695,706.05,09-AUG-2021
SAFARI,734.5,741.25,720.25,729.1,06-AUG-2021
SAFARI,753.8,764,731.3,734.25,05-AUG-2021
SAFARI,738,764.3,736.85,753.55,04-AUG-2021
SAFARI,736.1,742.7,729.25,732.45,03-AUG-2021
SAFARI,746.9,758.2,725.5,736.6,02-AUG-2021
