SOUTHBANK,10.75,10.85,10.65,10.75,30-JUL-2021
SOUTHBANK,10.9,11.1,10.65,10.7,29-JUL-2021
SOUTHBANK,11.1,11.15,10.7,10.85,28-JUL-2021
SOUTHBANK,11,11.3,10.95,11,27-JUL-2021
SOUTHBANK,11.3,11.35,10.9,10.95,26-JUL-2021
SOUTHBANK,11.75,11.75,11.2,11.3,23-JUL-2021
SOUTHBANK,12.2,12.35,12.1,12.2,22-JUL-2021
SOUTHBANK,12.35,12.45,11.85,12,20-JUL-2021
SOUTHBANK,12.4,12.65,12.3,12.35,19-JUL-2021
SOUTHBANK,12.35,12.95,12.15,12.45,16-JUL-2021
SOUTHBANK,9.9,10.15,9.85,10.1,12-AUG-2021
SOUTHBANK,12.55,12.55,12.35,12.35,15-JUL-2021
SOUTHBANK,12.7,12.7,12.45,12.45,14-JUL-2021
SOUTHBANK,13,13,12.65,12.65,13-JUL-2021
SOUTHBANK,12.55,13.2,12.4,12.75,12-JUL-2021
SOUTHBANK,12.6,12.65,12.4,12.4,09-JUL-2021
SOUTHBANK,12.65,12.95,12.5,12.55,08-JUL-2021
SOUTHBANK,12.8,12.95,12.6,12.65,07-JUL-2021
SOUTHBANK,12.8,13.1,12.65,12.75,06-JUL-2021
SOUTHBANK,12.95,13.15,12.75,12.8,05-JUL-2021
SOUTHBANK,13.05,13.15,12.8,12.9,02-JUL-2021
SOUTHBANK,10.05,10.05,9.45,9.8,11-AUG-2021
SOUTHBANK,13.25,13.3,12.9,12.9,01-JUL-2021
SOUTHBANK,13.4,13.55,13.1,13.15,30-JUN-2021
SOUTHBANK,13.45,13.6,13.2,13.3,29-JUN-2021
SOUTHBANK,13.1,13.6,13,13.35,28-JUN-2021
SOUTHBANK,13,13.15,12.5,12.9,25-JUN-2021
SOUTHBANK,13.25,13.3,12.8,12.9,24-JUN-2021
SOUTHBANK,13.55,13.7,12.85,13.05,23-JUN-2021
SOUTHBANK,13.35,13.95,13,13.25,22-JUN-2021
SOUTHBANK,11.05,12.75,11,12.6,21-JUN-2021
SOUTHBANK,11.25,11.75,10.7,11.4,18-JUN-2021
SOUTHBANK,10.35,10.35,9.95,10,10-AUG-2021
SOUTHBANK,10.7,11.4,10.6,11,17-JUN-2021
SOUTHBANK,10.65,11.4,10.5,10.85,16-JUN-2021
SOUTHBANK,10.6,10.7,10.55,10.55,15-JUN-2021
SOUTHBANK,10.7,10.7,10.3,10.55,14-JUN-2021
SOUTHBANK,10.85,10.9,10.65,10.7,11-JUN-2021
SOUTHBANK,10.45,10.6,10.25,10.35,09-AUG-2021
SOUTHBANK,10.2,10.6,10.2,10.35,06-AUG-2021
SOUTHBANK,10.4,10.45,9.85,10.15,05-AUG-2021
SOUTHBANK,10.7,10.75,10.35,10.4,04-AUG-2021
SOUTHBANK,10.85,10.85,10.65,10.65,03-AUG-2021
SOUTHBANK,10.85,11,10.7,10.75,02-AUG-2021
