MCL,39.15,41.05,38.85,41.05,30-JUL-2021
MCL,41.5,42.15,38.1,39.1,29-JUL-2021
MCL,44.5,47.5,41.4,41.5,28-JUL-2021
MCL,53,53,46,46,27-JUL-2021
MCL,46.5,51.8,42.75,51.1,26-JUL-2021
MCL,50.5,51.9,46.4,47.15,23-JUL-2021
MCL,60.6,61.25,50.7,51.45,22-JUL-2021
MCL,64.1,64.75,62,62.1,20-JUL-2021
MCL,61.85,64.9,59.1,64.1,19-JUL-2021
MCL,64,66.4,60.95,61.5,16-JUL-2021
MCL,40,40.75,39.4,40.75,12-AUG-2021
MCL,73,73.75,62.95,64.95,15-JUL-2021
MCL,76,79,72.1,72.9,14-JUL-2021
MCL,69,86,69,75.55,13-JUL-2021
MCL,66.75,83.5,66.45,72.6,12-JUL-2021
MCL,83.9,85.5,82.5,83.05,09-JUL-2021
MCL,83.1,84.2,82.05,82.9,08-JUL-2021
MCL,86,86.1,83,83.45,07-JUL-2021
MCL,83.3,85.3,82.55,84.2,06-JUL-2021
MCL,85,86,84.1,84.5,05-JUL-2021
MCL,83.5,88,81.8,84.1,02-JUL-2021
MCL,39.2,40,38,38.85,11-AUG-2021
MCL,83.4,84,81.7,82.4,01-JUL-2021
MCL,83.5,84.45,81.15,83.4,30-JUN-2021
MCL,84.8,85.95,81.4,83.65,29-JUN-2021
MCL,84.5,87.25,83.3,83.9,28-JUN-2021
MCL,84.5,84.5,83.3,84.05,25-JUN-2021
MCL,85,85,83,83.4,24-JUN-2021
MCL,83.4,86,82.55,85.65,23-JUN-2021
MCL,85.3,85.3,81.7,82.2,22-JUN-2021
MCL,85.8,86.85,82.1,82.75,21-JUN-2021
MCL,86.9,86.9,80.9,84.25,18-JUN-2021
MCL,41.25,41.85,39.5,40,10-AUG-2021
MCL,91.95,91.95,84.75,85.8,17-JUN-2021
MCL,94,94,85.95,88.25,16-JUN-2021
MCL,97.7,97.7,89,91.75,15-JUN-2021
MCL,87.5,92,85.2,90.6,14-JUN-2021
MCL,88.25,88.25,85,85.5,11-JUN-2021
MCL,41.95,42.35,41,41.25,09-AUG-2021
MCL,42,42.9,41.5,41.95,06-AUG-2021
MCL,43.95,43.95,41.5,42.15,05-AUG-2021
MCL,44.3,44.95,42.3,42.95,04-AUG-2021
MCL,43.95,44.75,41.9,43.75,03-AUG-2021
MCL,43.1,43.1,41,42.95,02-AUG-2021
