SUBROS,325.1,329.55,323.95,326.9,30-JUL-2021
SUBROS,328.5,335,320.15,325.1,29-JUL-2021
SUBROS,334.9,335.35,323,326.85,28-JUL-2021
SUBROS,317.6,335.8,316.2,329.85,27-JUL-2021
SUBROS,320.65,320.8,314.55,316,26-JUL-2021
SUBROS,317.25,322.8,315.5,319.05,23-JUL-2021
SUBROS,317,320.95,314,317.2,22-JUL-2021
SUBROS,324.5,327.95,314.7,315.9,20-JUL-2021
SUBROS,334,334,321.9,324.6,19-JUL-2021
SUBROS,338,339,331.4,333.1,16-JUL-2021
SUBROS,307,327.7,307,323.95,12-AUG-2021
SUBROS,322,333.5,322,332,15-JUL-2021
SUBROS,339.7,342,325.1,328.6,14-JUL-2021
SUBROS,328,339.4,327,337,13-JUL-2021
SUBROS,316.1,331.95,315,325.5,12-JUL-2021
SUBROS,318.95,321.1,315,316.1,09-JUL-2021
SUBROS,322.6,325.2,316.25,317.35,08-JUL-2021
SUBROS,327.65,336.3,317,320,07-JUL-2021
SUBROS,314.15,327.45,313.15,325.1,06-JUL-2021
SUBROS,316.8,317.7,310.8,312.55,05-JUL-2021
SUBROS,314,318,311.95,313.4,02-JUL-2021
SUBROS,309.85,311.5,293.95,306.2,11-AUG-2021
SUBROS,312,315.6,308.5,310.6,01-JUL-2021
SUBROS,316.5,318.55,305,308.9,30-JUN-2021
SUBROS,312.45,321.2,305.65,315.2,29-JUN-2021
SUBROS,304.5,314.5,303.05,310.35,28-JUN-2021
SUBROS,304.05,306.85,301.5,303.1,25-JUN-2021
SUBROS,306.9,310.9,301.5,302.5,24-JUN-2021
SUBROS,306,309.8,301.2,306.15,23-JUN-2021
SUBROS,306,316,301.2,303,22-JUN-2021
SUBROS,307,308.05,301.05,303.85,21-JUN-2021
SUBROS,307.15,309.65,301.05,306.75,18-JUN-2021
SUBROS,320.55,320.75,305,309.85,10-AUG-2021
SUBROS,314.1,314.1,302.6,305.6,17-JUN-2021
SUBROS,328.7,328.7,310.05,314.1,16-JUN-2021
SUBROS,327.4,330.9,323.75,326.35,15-JUN-2021
SUBROS,329.95,329.95,318.4,324.9,14-JUN-2021
SUBROS,328,338.7,321,327.55,11-JUN-2021
SUBROS,329,331.35,318,318.95,09-AUG-2021
SUBROS,318,333.95,318,326.45,06-AUG-2021
SUBROS,338.5,338.9,318,323.85,05-AUG-2021
SUBROS,356.95,364.9,334,338.15,04-AUG-2021
SUBROS,328.3,358,325.2,350.65,03-AUG-2021
SUBROS,329,332,325,326.65,02-AUG-2021
