CAMS,3300,3375,3263.65,3340.75,30-JUL-2021
CAMS,3200,3316,3180.05,3290.55,29-JUL-2021
CAMS,3237,3280.45,3136.55,3169.3,28-JUL-2021
CAMS,3223.4,3325,3201.6,3226.65,27-JUL-2021
CAMS,3310,3310,3182.5,3194.5,26-JUL-2021
CAMS,3368,3398.2,3277.25,3310.3,23-JUL-2021
CAMS,3465,3499,3350.1,3364.4,22-JUL-2021
CAMS,3475,3525,3402.65,3419.8,20-JUL-2021
CAMS,3413,3530,3348.05,3446.5,19-JUL-2021
CAMS,3399,3590,3390,3433.95,16-JUL-2021
CAMS,3137.8,3166,3055,3072.95,12-AUG-2021
CAMS,3504,3740.65,3314,3354.75,15-JUL-2021
CAMS,2997,3600,2964.55,3455.95,14-JUL-2021
CAMS,2866,3048,2855,3011.4,13-JUL-2021
CAMS,2889,2910,2853,2863.7,12-JUL-2021
CAMS,2920,2927.75,2862,2879.2,09-JUL-2021
CAMS,2938,2996.95,2914.3,2928.2,08-JUL-2021
CAMS,3014,3014,2930,2938.85,07-JUL-2021
CAMS,2846,3073.05,2825.45,3011.7,06-JUL-2021
CAMS,2930,2960,2821.35,2839.35,05-JUL-2021
CAMS,2783.8,2884.95,2762.6,2870.35,02-JUL-2021
CAMS,3240,3300,3034.5,3108.8,11-AUG-2021
CAMS,2800,2807.1,2771.05,2781.95,01-JUL-2021
CAMS,2770,2808,2765,2792.4,30-JUN-2021
CAMS,2789,2804.1,2750,2757.75,29-JUN-2021
CAMS,2785.05,2833.7,2780.15,2790.45,28-JUN-2021
CAMS,2777,2794.8,2743.55,2773.3,25-JUN-2021
CAMS,2786,2793,2760,2777.3,24-JUN-2021
CAMS,2774,2799,2740,2788.35,23-JUN-2021
CAMS,2814,2835.4,2746,2753.9,22-JUN-2021
CAMS,2770,2859.9,2760.05,2796.15,21-JUN-2021
CAMS,2857.95,2860,2706.2,2781.4,18-JUN-2021
CAMS,3268.5,3329.5,2801,3199.4,10-AUG-2021
CAMS,2841,2860,2825.7,2842.7,17-JUN-2021
CAMS,2857,2883.65,2822,2869.25,16-JUN-2021
CAMS,2865,2875.5,2813,2853.7,15-JUN-2021
CAMS,2804.9,2860,2725.5,2843.7,14-JUN-2021
CAMS,2720,2945,2701,2784.55,11-JUN-2021
CAMS,3310,3366,3220,3245.1,09-AUG-2021
CAMS,3380,3391,3275,3282.55,06-AUG-2021
CAMS,3478.5,3479.45,3390.5,3402.75,05-AUG-2021
CAMS,3510,3512.05,3441,3465.2,04-AUG-2021
CAMS,3519,3545,3465.05,3489.45,03-AUG-2021
CAMS,3378,3527.7,3350,3497.35,02-AUG-2021
