ALANKIT,19.05,19.4,18.5,18.95,30-JUL-2021
ALANKIT,18.85,19.15,18.5,18.9,29-JUL-2021
ALANKIT,20.7,20.9,18.4,18.85,28-JUL-2021
ALANKIT,20.75,20.75,19.2,19.8,27-JUL-2021
ALANKIT,20.5,21.1,19.85,20.55,26-JUL-2021
ALANKIT,20.25,20.9,19.85,20.7,23-JUL-2021
ALANKIT,21.4,22.25,19.9,20.1,22-JUL-2021
ALANKIT,21,21.6,19.85,20.9,20-JUL-2021
ALANKIT,20.25,22.5,20,20.9,19-JUL-2021
ALANKIT,18.85,22.55,18.65,21.75,16-JUL-2021
ALANKIT,13.8,15.75,13.7,15.4,12-AUG-2021
ALANKIT,19.45,20.3,18.6,18.8,15-JUL-2021
ALANKIT,20.9,21,19.1,19.75,14-JUL-2021
ALANKIT,22.65,23.35,22.65,22.75,13-JUL-2021
ALANKIT,24.3,24.4,22.95,23.15,12-JUL-2021
ALANKIT,23.55,23.75,22.35,22.75,09-JUL-2021
ALANKIT,23.75,25,23.25,23.65,08-JUL-2021
ALANKIT,24.8,25.2,23.25,23.55,07-JUL-2021
ALANKIT,24.65,25.45,23.8,24.75,06-JUL-2021
ALANKIT,25.05,26.15,24.35,24.6,05-JUL-2021
ALANKIT,25.35,26,24.4,24.7,02-JUL-2021
ALANKIT,14.7,14.85,12.85,13.8,11-AUG-2021
ALANKIT,25.3,25.55,21.2,24.35,01-JUL-2021
ALANKIT,26.25,27.2,25.55,26.4,30-JUN-2021
ALANKIT,26.25,27.2,25.2,26,29-JUN-2021
ALANKIT,23.4,25.9,23.05,25.55,28-JUN-2021
ALANKIT,23.35,23.35,22.55,23,25-JUN-2021
ALANKIT,23.2,23.4,22.45,23.2,24-JUN-2021
ALANKIT,23.15,24.05,22.65,23.1,23-JUN-2021
ALANKIT,23.75,24.4,22.5,22.85,22-JUN-2021
ALANKIT,23,24.2,22.6,23.55,21-JUN-2021
ALANKIT,24,24,22.1,23.45,18-JUN-2021
ALANKIT,15.2,15.25,14.25,14.55,10-AUG-2021
ALANKIT,24,24.25,23.15,23.45,17-JUN-2021
ALANKIT,24.2,24.9,23.65,24.25,16-JUN-2021
ALANKIT,22.2,23.95,21.9,23.25,15-JUN-2021
ALANKIT,21.15,22.2,20.55,21.8,14-JUN-2021
ALANKIT,21.45,22.05,20.9,21.05,11-JUN-2021
ALANKIT,15,15.2,14.95,15.1,09-AUG-2021
ALANKIT,15.35,15.35,14.7,14.95,06-AUG-2021
ALANKIT,15,15.6,14.7,15.25,05-AUG-2021
ALANKIT,18.8,18.95,14.8,14.9,04-AUG-2021
ALANKIT,18.35,18.8,18.1,18.45,03-AUG-2021
ALANKIT,19.5,19.5,17.9,18.15,02-AUG-2021
