ASIANHOTNR,92,92,90.1,90.6,30-JUL-2021
ASIANHOTNR,92.5,92.5,90.2,91.65,29-JUL-2021
ASIANHOTNR,93.75,97,88.1,90.65,28-JUL-2021
ASIANHOTNR,93.8,93.8,90.3,91.75,27-JUL-2021
ASIANHOTNR,91.1,96,88.95,92.35,26-JUL-2021
ASIANHOTNR,88.45,98.7,86,89.75,23-JUL-2021
ASIANHOTNR,87.05,89.55,85.65,86.15,22-JUL-2021
ASIANHOTNR,89.55,89.95,84.35,87.4,20-JUL-2021
ASIANHOTNR,87,89,84.15,87,19-JUL-2021
ASIANHOTNR,89.95,90.95,86.55,87.45,16-JUL-2021
ASIANHOTNR,80.8,83.75,80.8,83.1,12-AUG-2021
ASIANHOTNR,88.25,90.75,88.25,88.95,15-JUL-2021
ASIANHOTNR,89.95,90,87.8,89.1,14-JUL-2021
ASIANHOTNR,89.5,91.35,88.45,89.95,13-JUL-2021
ASIANHOTNR,90.6,90.85,88.25,89.45,12-JUL-2021
ASIANHOTNR,90.95,91.55,88.55,88.95,09-JUL-2021
ASIANHOTNR,90.75,91.8,88.3,90.25,08-JUL-2021
ASIANHOTNR,88.5,91.9,88.5,89.6,07-JUL-2021
ASIANHOTNR,89.15,92,89.05,89.4,06-JUL-2021
ASIANHOTNR,88.8,94.2,88.7,90.25,05-JUL-2021
ASIANHOTNR,89.15,90.75,87.6,88.8,02-JUL-2021
ASIANHOTNR,84,84,74.5,80.15,11-AUG-2021
ASIANHOTNR,91.65,91.95,89,90.4,01-JUL-2021
ASIANHOTNR,90,93,89.5,91.05,30-JUN-2021
ASIANHOTNR,90.1,90.35,88,89.2,29-JUN-2021
ASIANHOTNR,91.2,91.2,88.7,89.15,28-JUN-2021
ASIANHOTNR,90.4,91.9,89.15,90.2,25-JUN-2021
ASIANHOTNR,92,92,88.5,89.35,24-JUN-2021
ASIANHOTNR,93,94.35,89.5,90.8,23-JUN-2021
ASIANHOTNR,90.5,95,90.5,92.9,22-JUN-2021
ASIANHOTNR,90.5,94.1,88.95,90.75,21-JUN-2021
ASIANHOTNR,92.75,94,87.2,90.65,18-JUN-2021
ASIANHOTNR,88.95,88.95,81.15,82.45,10-AUG-2021
ASIANHOTNR,92.5,94.05,91.15,92.25,17-JUN-2021
ASIANHOTNR,94.15,94.2,92.6,93.05,16-JUN-2021
ASIANHOTNR,94,95.35,92.65,93.7,15-JUN-2021
ASIANHOTNR,93.6,95.95,92.5,93.45,14-JUN-2021
ASIANHOTNR,95.8,97,92.95,94.4,11-JUN-2021
ASIANHOTNR,89.35,91.15,86.25,87.4,09-AUG-2021
ASIANHOTNR,88.7,91.4,87.45,90,06-AUG-2021
ASIANHOTNR,88.2,89,86.5,87.05,05-AUG-2021
ASIANHOTNR,92.6,92.6,87.6,89,04-AUG-2021
ASIANHOTNR,92.05,93.7,89.6,90.45,03-AUG-2021
ASIANHOTNR,91.6,94.35,89.35,92.2,02-AUG-2021
