ANDHRSUGAR,572.15,579.55,560,561.9,30-JUL-2021
ANDHRSUGAR,562,585.8,553.25,572.25,29-JUL-2021
ANDHRSUGAR,567.95,574,540.65,553.6,28-JUL-2021
ANDHRSUGAR,549.1,574.7,547.3,563.75,27-JUL-2021
ANDHRSUGAR,540.35,564,537.8,546.3,26-JUL-2021
ANDHRSUGAR,542.8,552,534,540.35,23-JUL-2021
ANDHRSUGAR,544.95,554,535,539.05,22-JUL-2021
ANDHRSUGAR,554.7,554.7,533,535.55,20-JUL-2021
ANDHRSUGAR,549.5,569,545.05,550.9,19-JUL-2021
ANDHRSUGAR,558,563,545,547.15,16-JUL-2021
ANDHRSUGAR,562,571.9,551.95,562.45,12-AUG-2021
ANDHRSUGAR,552.9,564.9,550,558.35,15-JUL-2021
ANDHRSUGAR,556.1,563.2,549.65,551.85,14-JUL-2021
ANDHRSUGAR,560,572,547,560.95,13-JUL-2021
ANDHRSUGAR,573,574,556.45,558.4,12-JUL-2021
ANDHRSUGAR,556.9,575,553,567.45,09-JUL-2021
ANDHRSUGAR,545.5,571.1,544.5,551.15,08-JUL-2021
ANDHRSUGAR,553.5,557.6,541,542.65,07-JUL-2021
ANDHRSUGAR,573,577.6,551,553.2,06-JUL-2021
ANDHRSUGAR,597,597.35,570,572.95,05-JUL-2021
ANDHRSUGAR,557,598,557,592,02-JUL-2021
ANDHRSUGAR,545,558.7,512,552.2,11-AUG-2021
ANDHRSUGAR,570,584.6,550,555.35,01-JUL-2021
ANDHRSUGAR,624,638,590,598,30-JUN-2021
ANDHRSUGAR,562.05,627.4,562.05,610.25,29-JUN-2021
ANDHRSUGAR,528,574,518,558.15,28-JUN-2021
ANDHRSUGAR,490,507,471.55,498.05,25-JUN-2021
ANDHRSUGAR,435.1,495,434.6,484.95,24-JUN-2021
ANDHRSUGAR,433.9,442,432.15,434.85,23-JUN-2021
ANDHRSUGAR,433.7,436.3,425.35,430.25,22-JUN-2021
ANDHRSUGAR,423.1,441.45,420,430.55,21-JUN-2021
ANDHRSUGAR,445,447.6,417.95,431.6,18-JUN-2021
ANDHRSUGAR,550,558.9,513.9,535.85,10-AUG-2021
ANDHRSUGAR,441,454,436,443.45,17-JUN-2021
ANDHRSUGAR,438.65,449.9,432.3,441.2,16-JUN-2021
ANDHRSUGAR,437,442.45,432.2,434.35,15-JUN-2021
ANDHRSUGAR,432.1,445.4,420.4,433.75,14-JUN-2021
ANDHRSUGAR,443.35,443.35,431,437.7,11-JUN-2021
ANDHRSUGAR,569.8,569.8,548,552.55,09-AUG-2021
ANDHRSUGAR,548,574.4,548,566.3,06-AUG-2021
ANDHRSUGAR,560,561.05,542.45,548,05-AUG-2021
ANDHRSUGAR,581.7,585.5,555.25,558,04-AUG-2021
ANDHRSUGAR,555.05,580.5,555.05,575.95,03-AUG-2021
ANDHRSUGAR,562,568.95,556.5,558.65,02-AUG-2021
