EMAMIPAP,178.7,187.4,174.95,184.45,30-JUL-2021
EMAMIPAP,174.4,186,171,173.7,29-JUL-2021
EMAMIPAP,161.95,173.2,159.2,169,28-JUL-2021
EMAMIPAP,162.1,163.95,159,159.95,27-JUL-2021
EMAMIPAP,160,162.75,157.05,159.5,26-JUL-2021
EMAMIPAP,166,166,159.4,160.15,23-JUL-2021
EMAMIPAP,161.9,175.5,159.15,164.2,22-JUL-2021
EMAMIPAP,166,166,158.4,159.35,20-JUL-2021
EMAMIPAP,169,170.75,160,164.75,19-JUL-2021
EMAMIPAP,173.95,174.4,169,169.8,16-JUL-2021
EMAMIPAP,170.1,178.8,170.1,174.4,12-AUG-2021
EMAMIPAP,180.05,180.25,169.2,169.7,15-JUL-2021
EMAMIPAP,180.8,184,178.1,179.65,14-JUL-2021
EMAMIPAP,187.9,189.65,178,179.1,13-JUL-2021
EMAMIPAP,195,196.2,186.35,187.25,12-JUL-2021
EMAMIPAP,197.7,203.9,192.85,194.35,09-JUL-2021
EMAMIPAP,196.4,214.8,195.3,199.7,08-JUL-2021
EMAMIPAP,164.5,189.4,164,189.4,07-JUL-2021
EMAMIPAP,164.05,164.4,157,157.85,06-JUL-2021
EMAMIPAP,159,164.9,156.9,163.25,05-JUL-2021
EMAMIPAP,160.85,160.85,146.1,154.15,02-JUL-2021
EMAMIPAP,178.45,179.8,168,170.05,11-AUG-2021
EMAMIPAP,160,163,154.05,155.4,01-JUL-2021
EMAMIPAP,153.6,160,150.65,158.7,30-JUN-2021
EMAMIPAP,154.95,156.95,151.85,153.6,29-JUN-2021
EMAMIPAP,156.9,156.9,152.45,153.3,28-JUN-2021
EMAMIPAP,154.7,157.05,150.35,154.8,25-JUN-2021
EMAMIPAP,154.95,156.85,152,154.7,24-JUN-2021
EMAMIPAP,161.9,165.8,152.35,153.65,23-JUN-2021
EMAMIPAP,155,167.7,148.4,158.95,22-JUN-2021
EMAMIPAP,143.5,154.4,143.5,151.4,21-JUN-2021
EMAMIPAP,151.85,153.75,144.3,147.15,18-JUN-2021
EMAMIPAP,188.55,191.9,176.3,178.4,10-AUG-2021
EMAMIPAP,154.05,156.7,150.5,151,17-JUN-2021
EMAMIPAP,158,159.35,154.5,155.2,16-JUN-2021
EMAMIPAP,150,159.95,149.6,157.05,15-JUN-2021
EMAMIPAP,153.85,153.85,146.6,148,14-JUN-2021
EMAMIPAP,154.8,156,150.2,150.8,11-JUN-2021
EMAMIPAP,198.4,198.4,188.15,193.85,09-AUG-2021
EMAMIPAP,195,208.95,186.4,198.1,06-AUG-2021
EMAMIPAP,191.2,203.95,179.25,195.8,05-AUG-2021
EMAMIPAP,207.4,211.6,190.3,193.3,04-AUG-2021
EMAMIPAP,197.2,214.5,191.05,205.15,03-AUG-2021
EMAMIPAP,185.9,199.85,185.7,195.9,02-AUG-2021
