VADILALIND,1036,1054.25,1008,1042.95,30-JUL-2021
VADILALIND,1045,1045.6,1023.4,1034.3,29-JUL-2021
VADILALIND,1045.65,1049.05,1013.75,1040.7,28-JUL-2021
VADILALIND,1038.85,1062,1006.25,1049.65,27-JUL-2021
VADILALIND,1068.3,1085,1008.05,1026.5,26-JUL-2021
VADILALIND,1069,1077.9,1040,1055.3,23-JUL-2021
VADILALIND,1074,1080.1,1036.05,1052.15,22-JUL-2021
VADILALIND,1080,1080,1035,1052.7,20-JUL-2021
VADILALIND,1024,1095,1006.7,1064,19-JUL-2021
VADILALIND,1021,1033.1,1010,1026.7,16-JUL-2021
VADILALIND,1159,1231,1138.95,1194.45,12-AUG-2021
VADILALIND,1010,1023.95,1001,1011.7,15-JUL-2021
VADILALIND,1020,1020,990.1,1004.55,14-JUL-2021
VADILALIND,1015,1025,999.75,1011.6,13-JUL-2021
VADILALIND,1000,1010.95,988.35,1002.45,12-JUL-2021
VADILALIND,1016.8,1017.4,973.55,990.65,09-JUL-2021
VADILALIND,1037.1,1037.1,994.45,1001.2,08-JUL-2021
VADILALIND,1039.95,1060,1020.25,1037.05,07-JUL-2021
VADILALIND,999,1050,989,1037.65,06-JUL-2021
VADILALIND,995,1013.95,984.9,987.9,05-JUL-2021
VADILALIND,1014.9,1019.65,971.35,982.95,02-JUL-2021
VADILALIND,1136.15,1160,1056,1147.65,11-AUG-2021
VADILALIND,994.7,1010.45,983.25,1001,01-JUL-2021
VADILALIND,996.45,996.45,961,968.4,30-JUN-2021
VADILALIND,997.9,997.9,972.35,988.6,29-JUN-2021
VADILALIND,994.9,997.6,971.3,984.1,28-JUN-2021
VADILALIND,985.9,1001.85,973,979.15,25-JUN-2021
VADILALIND,991.35,1002.7,968.8,973.35,24-JUN-2021
VADILALIND,990.75,1014,978.6,992.4,23-JUN-2021
VADILALIND,1016,1018.95,982.1,986.75,22-JUN-2021
VADILALIND,982,1019.4,970.25,990.85,21-JUN-2021
VADILALIND,983.8,998.95,936.1,990.65,18-JUN-2021
VADILALIND,1115,1149.7,1039,1103.8,10-AUG-2021
VADILALIND,1014.9,1022.45,980.2,986.75,17-JUN-2021
VADILALIND,1005,1012.8,988.05,1004.5,16-JUN-2021
VADILALIND,1019.9,1040,983,988.85,15-JUN-2021
VADILALIND,1041,1057.55,1002,1017.55,14-JUN-2021
VADILALIND,1061.05,1070,1030,1064.55,11-JUN-2021
VADILALIND,1164.9,1190.25,1101,1110.75,09-AUG-2021
VADILALIND,1159.25,1186,1140,1154.4,06-AUG-2021
VADILALIND,1138,1174.8,1105,1156.65,05-AUG-2021
VADILALIND,1165,1212,1117,1145,04-AUG-2021
VADILALIND,1267,1267,1154.1,1169.7,03-AUG-2021
VADILALIND,1039.2,1251.5,1039.2,1242.95,02-AUG-2021
