MAHSCOOTER,4259,4298,4160,4221.5,30-JUL-2021
MAHSCOOTER,4119.9,4254,4065.6,4245.6,29-JUL-2021
MAHSCOOTER,4104.1,4319.75,4044.75,4077.1,28-JUL-2021
MAHSCOOTER,4239,4243,4080,4104.1,27-JUL-2021
MAHSCOOTER,4131.95,4250,4125,4165.65,26-JUL-2021
MAHSCOOTER,3822,4140,3811.9,4028.35,23-JUL-2021
MAHSCOOTER,3775,3829,3743.3,3822.15,22-JUL-2021
MAHSCOOTER,3770,3804.95,3701.25,3736.7,20-JUL-2021
MAHSCOOTER,3791,3850,3779,3789.7,19-JUL-2021
MAHSCOOTER,3701.05,3825,3701,3809.25,16-JUL-2021
MAHSCOOTER,3830,4564.95,3830,4486.95,12-AUG-2021
MAHSCOOTER,3805,3810.05,3727.15,3735.6,15-JUL-2021
MAHSCOOTER,3803,3824.95,3761,3797,14-JUL-2021
MAHSCOOTER,3705,3802,3705,3782.95,13-JUL-2021
MAHSCOOTER,3739.95,3771.55,3681,3700.45,12-JUL-2021
MAHSCOOTER,3813.8,3829.95,3729,3736.75,09-JUL-2021
MAHSCOOTER,3863.3,3875,3800.25,3813.75,08-JUL-2021
MAHSCOOTER,3850,3899,3843,3873.6,07-JUL-2021
MAHSCOOTER,3810,3895,3802,3828.5,06-JUL-2021
MAHSCOOTER,3848,3850,3788.35,3799.95,05-JUL-2021
MAHSCOOTER,3775.05,3847,3775.05,3800.65,02-JUL-2021
MAHSCOOTER,3959,3959,3742.05,3843.05,11-AUG-2021
MAHSCOOTER,3746.75,3788.35,3721.3,3770.2,01-JUL-2021
MAHSCOOTER,3720,3755,3715,3734.1,30-JUN-2021
MAHSCOOTER,3777,3799,3720,3737.1,29-JUN-2021
MAHSCOOTER,3777,3820,3757.55,3794.4,28-JUN-2021
MAHSCOOTER,3751.75,3787,3738.25,3760.5,25-JUN-2021
MAHSCOOTER,3690.05,3748.75,3690.05,3733.05,24-JUN-2021
MAHSCOOTER,3735.1,3775,3700,3721.9,23-JUN-2021
MAHSCOOTER,3709.2,3770.1,3699.95,3742.5,22-JUN-2021
MAHSCOOTER,3660,3722.95,3660,3690.7,21-JUN-2021
MAHSCOOTER,3744.85,3775,3661,3689.95,18-JUN-2021
MAHSCOOTER,4050,4108.95,3862,3888.4,10-AUG-2021
MAHSCOOTER,3783.95,3800,3720,3729.15,17-JUN-2021
MAHSCOOTER,3825,3841.15,3765,3800.4,16-JUN-2021
MAHSCOOTER,3850,3897,3808.25,3812.2,15-JUN-2021
MAHSCOOTER,3897,3897,3790,3837.6,14-JUN-2021
MAHSCOOTER,3880,3950,3821.15,3873.75,11-JUN-2021
MAHSCOOTER,4300,4300,4017,4042.85,09-AUG-2021
MAHSCOOTER,4259,4323.05,4200.25,4215.05,06-AUG-2021
MAHSCOOTER,4351.05,4379,4200,4252.75,05-AUG-2021
MAHSCOOTER,4287.2,4379.95,4287.2,4348.5,04-AUG-2021
MAHSCOOTER,4212.45,4299,4192.3,4287.2,03-AUG-2021
MAHSCOOTER,4221.5,4299.45,4171.05,4242.45,02-AUG-2021
