TIRUMALCHM,197.9,199.35,193.05,194.2,30-JUL-2021
TIRUMALCHM,193.8,200.6,190.1,197.55,29-JUL-2021
TIRUMALCHM,194.8,196.15,187.35,193.15,28-JUL-2021
TIRUMALCHM,194.5,199.5,186.05,194.3,27-JUL-2021
TIRUMALCHM,180.4,194.9,178.05,192.55,26-JUL-2021
TIRUMALCHM,184,184.6,178,179.85,23-JUL-2021
TIRUMALCHM,172,185.5,168.45,182.9,22-JUL-2021
TIRUMALCHM,174.2,181,162,169.4,20-JUL-2021
TIRUMALCHM,168.9,175,163.15,174.1,19-JUL-2021
TIRUMALCHM,162.75,168.7,161.6,167.65,16-JUL-2021
TIRUMALCHM,189.15,202.3,189.15,200.55,12-AUG-2021
TIRUMALCHM,158,166.05,156.7,161.4,15-JUL-2021
TIRUMALCHM,158.9,160.7,155.85,157.7,14-JUL-2021
TIRUMALCHM,160.55,160.75,157.1,159.35,13-JUL-2021
TIRUMALCHM,155.5,162.4,154.8,159.15,12-JUL-2021
TIRUMALCHM,153.75,155.55,151.6,154.45,09-JUL-2021
TIRUMALCHM,151.7,156.4,149.1,153.05,08-JUL-2021
TIRUMALCHM,148.9,154.35,147.2,150.25,07-JUL-2021
TIRUMALCHM,156.75,156.85,147.1,148.45,06-JUL-2021
TIRUMALCHM,158.15,161.4,153.5,155.9,05-JUL-2021
TIRUMALCHM,154.6,159.8,152.65,156.8,02-JUL-2021
TIRUMALCHM,197,198.1,178.7,191.8,11-AUG-2021
TIRUMALCHM,143,156.05,143,153.25,01-JUL-2021
TIRUMALCHM,136.2,147.25,134.9,141.8,30-JUN-2021
TIRUMALCHM,135.2,136.55,133.2,135.1,29-JUN-2021
TIRUMALCHM,134,136,131.05,134.1,28-JUN-2021
TIRUMALCHM,130.3,133.45,130.3,131.65,25-JUN-2021
TIRUMALCHM,131.45,134.2,128.6,129.95,24-JUN-2021
TIRUMALCHM,134.75,135.8,130.25,132.1,23-JUN-2021
TIRUMALCHM,134.75,138.35,134.05,134.75,22-JUN-2021
TIRUMALCHM,129,135.6,128.8,134.6,21-JUN-2021
TIRUMALCHM,137.8,137.9,126.45,132.45,18-JUN-2021
TIRUMALCHM,203.1,210.7,184.1,196.5,10-AUG-2021
TIRUMALCHM,136,140.7,135.55,136.6,17-JUN-2021
TIRUMALCHM,141.5,142.95,138,138.5,16-JUN-2021
TIRUMALCHM,144.65,146.5,140.75,141.95,15-JUN-2021
TIRUMALCHM,146.3,146.7,137.1,143.55,14-JUN-2021
TIRUMALCHM,139.55,149.4,138.65,145.35,11-JUN-2021
TIRUMALCHM,203,204.55,197,198.75,09-AUG-2021
TIRUMALCHM,200,207,199.45,203.15,06-AUG-2021
TIRUMALCHM,205.3,205.7,195,199.5,05-AUG-2021
TIRUMALCHM,203,210,201.85,203.8,04-AUG-2021
TIRUMALCHM,194.45,207.4,193.55,201.3,03-AUG-2021
TIRUMALCHM,196,198.65,192.25,193.45,02-AUG-2021
