VERTOZ,143.7,144.5,140.55,141.3,30-JUL-2021
VERTOZ,142,145.85,141,142.75,29-JUL-2021
VERTOZ,145.75,147.5,142.05,143.4,28-JUL-2021
VERTOZ,147.85,149.45,145.5,146.55,27-JUL-2021
VERTOZ,148.5,152.9,143.8,146.95,26-JUL-2021
VERTOZ,153,158,147,148.45,23-JUL-2021
VERTOZ,149.6,154,146.2,151.65,22-JUL-2021
VERTOZ,150.2,151.65,146.1,147,20-JUL-2021
VERTOZ,153.9,155.9,150,151,19-JUL-2021
VERTOZ,152,158,149.6,151.95,16-JUL-2021
VERTOZ,131.25,137.25,129.6,131.75,12-AUG-2021
VERTOZ,156.95,160.5,148.65,151.3,15-JUL-2021
VERTOZ,155.45,157,150,154.45,14-JUL-2021
VERTOZ,156.55,161.5,153,153.9,13-JUL-2021
VERTOZ,163.9,168,158,158.6,12-JUL-2021
VERTOZ,160.15,166,156,164.05,09-JUL-2021
VERTOZ,164.9,167.9,158.3,160.15,08-JUL-2021
VERTOZ,166.65,171.3,161.8,163.15,07-JUL-2021
VERTOZ,165.65,171.95,163.3,166.65,06-JUL-2021
VERTOZ,171.8,172.45,163.05,165.8,05-JUL-2021
VERTOZ,184.4,187.95,169.7,173.15,02-JUL-2021
VERTOZ,138.4,140,126.55,131,11-AUG-2021
VERTOZ,190.9,214,179,181.4,01-JUL-2021
VERTOZ,190.05,197.1,186,187.1,30-JUN-2021
VERTOZ,192,194.45,188.45,189.1,29-JUN-2021
VERTOZ,198,203.4,189.55,191.6,28-JUN-2021
VERTOZ,198,202,189.5,197.9,25-JUN-2021
VERTOZ,192,200,188,196.8,24-JUN-2021
VERTOZ,193.5,198,188.3,189.75,23-JUN-2021
VERTOZ,199.7,204.55,188.95,190.8,22-JUN-2021
VERTOZ,204.75,215.75,190.5,197.75,21-JUN-2021
VERTOZ,184.45,223.7,175.45,204.75,18-JUN-2021
VERTOZ,143.5,145.5,134,136.8,10-AUG-2021
VERTOZ,191,196.55,183.05,186.45,17-JUN-2021
VERTOZ,196.2,198.7,192,192.65,16-JUN-2021
VERTOZ,198.05,203.7,195.25,196.65,15-JUN-2021
VERTOZ,204.5,210,191.5,197.9,14-JUN-2021
VERTOZ,215,216.85,201,206,11-JUN-2021
VERTOZ,144,149,140,141.6,09-AUG-2021
VERTOZ,150,150,140.1,142.75,06-AUG-2021
VERTOZ,138,156,132,151.75,05-AUG-2021
VERTOZ,142.7,143.8,135.5,138.3,04-AUG-2021
VERTOZ,145.85,146.8,140,141.55,03-AUG-2021
VERTOZ,142,150.9,140.1,145.85,02-AUG-2021
