ARVINDFASN,214.85,215.15,209.1,210.2,30-JUL-2021
ARVINDFASN,212.45,217.5,210.3,215.15,29-JUL-2021
ARVINDFASN,211,219.65,202.35,212.2,28-JUL-2021
ARVINDFASN,215.85,218.8,207.45,209.25,27-JUL-2021
ARVINDFASN,198.7,224.9,197.1,214.2,26-JUL-2021
ARVINDFASN,207.9,213.8,194.55,197.15,23-JUL-2021
ARVINDFASN,173.9,201.9,169.55,201.9,22-JUL-2021
ARVINDFASN,178,178.75,164.2,168.25,20-JUL-2021
ARVINDFASN,173.85,181.15,171.25,178.85,19-JUL-2021
ARVINDFASN,180,181.4,175,176.8,16-JUL-2021
ARVINDFASN,207.45,207.8,195,200.8,12-AUG-2021
ARVINDFASN,180.5,184.55,178.55,179.95,15-JUL-2021
ARVINDFASN,173.9,179,169.55,174.85,14-JUL-2021
ARVINDFASN,164.25,175.5,163,173.1,13-JUL-2021
ARVINDFASN,161.3,166.8,158,162.95,12-JUL-2021
ARVINDFASN,152.9,162.9,152.2,160.4,09-JUL-2021
ARVINDFASN,147.35,153.7,145.8,151.65,08-JUL-2021
ARVINDFASN,140.05,148.8,139.25,146.5,07-JUL-2021
ARVINDFASN,142.5,143.5,139.05,139.7,06-JUL-2021
ARVINDFASN,138.8,143.5,137.45,142.25,05-JUL-2021
ARVINDFASN,138,140.95,136.8,137.15,02-JUL-2021
ARVINDFASN,199,205.3,187.1,203.95,11-AUG-2021
ARVINDFASN,137.65,139.95,136.6,136.95,01-JUL-2021
ARVINDFASN,137,140.9,136.5,137.3,30-JUN-2021
ARVINDFASN,138.5,138.9,135.7,136.5,29-JUN-2021
ARVINDFASN,140.5,142,137,137.75,28-JUN-2021
ARVINDFASN,139.25,140.5,138.2,139.05,25-JUN-2021
ARVINDFASN,139.2,141.75,138.2,139.25,24-JUN-2021
ARVINDFASN,136.05,142,135.15,138.25,23-JUN-2021
ARVINDFASN,136.4,136.75,134.3,135.75,22-JUN-2021
ARVINDFASN,134.75,136.45,132.65,134.9,21-JUN-2021
ARVINDFASN,138.15,139,132.55,135.75,18-JUN-2021
ARVINDFASN,213.8,215.1,191.25,197.55,10-AUG-2021
ARVINDFASN,137,140.5,137,137.6,17-JUN-2021
ARVINDFASN,140.85,141,138.05,138.7,16-JUN-2021
ARVINDFASN,141.05,141.9,139.95,140.25,15-JUN-2021
ARVINDFASN,140.9,141.8,138,141.15,14-JUN-2021
ARVINDFASN,140.05,142.4,139.5,139.9,11-JUN-2021
ARVINDFASN,208,220.9,206.65,213.65,09-AUG-2021
ARVINDFASN,221.35,222.1,207,213.2,06-AUG-2021
ARVINDFASN,218,229.8,215.1,220.85,05-AUG-2021
ARVINDFASN,218,229.65,212,218.15,04-AUG-2021
ARVINDFASN,213,221.7,210.55,219.1,03-AUG-2021
ARVINDFASN,211.5,213.95,206,210.45,02-AUG-2021
