POLYCAB,1815,1861.9,1811.75,1850.65,30-JUL-2021
POLYCAB,1800,1826.85,1762,1814.75,29-JUL-2021
POLYCAB,1809,1845,1775,1791.65,28-JUL-2021
POLYCAB,1860,1870,1796.75,1802.5,27-JUL-2021
POLYCAB,1890.9,1901,1845.8,1858.5,26-JUL-2021
POLYCAB,1929.85,1970,1885,1889.25,23-JUL-2021
POLYCAB,1905,1945.25,1877.05,1911.95,22-JUL-2021
POLYCAB,1955,2002,1925.2,1990.6,20-JUL-2021
POLYCAB,1938,1987.9,1937.05,1953.85,19-JUL-2021
POLYCAB,1908.75,1984,1884.65,1936.1,16-JUL-2021
POLYCAB,1819.4,1836.5,1804.05,1809.65,12-AUG-2021
POLYCAB,1918.35,1918.35,1891.5,1899.25,15-JUL-2021
POLYCAB,1918.9,1927.9,1896,1903.25,14-JUL-2021
POLYCAB,1947,1952.3,1897.2,1913.85,13-JUL-2021
POLYCAB,1951,1962,1930,1934.95,12-JUL-2021
POLYCAB,1970,1977.85,1938,1946.15,09-JUL-2021
POLYCAB,1966.9,1981.85,1951,1965.2,08-JUL-2021
POLYCAB,1970,2000.95,1948.7,1954.4,07-JUL-2021
POLYCAB,1991.95,1998.95,1950,1964.1,06-JUL-2021
POLYCAB,2004.3,2012,1970,1980.35,05-JUL-2021
POLYCAB,2025,2026,1980,1989.6,02-JUL-2021
POLYCAB,1828.9,1842.45,1795,1806.75,11-AUG-2021
POLYCAB,1980,2033,1971.3,2014.05,01-JUL-2021
POLYCAB,1964,2000.5,1957.1,1975.05,30-JUN-2021
POLYCAB,1957,1981,1940,1947.6,29-JUN-2021
POLYCAB,1974.75,1981.85,1940,1948.55,28-JUN-2021
POLYCAB,1988,1996,1950,1957.55,25-JUN-2021
POLYCAB,2000,2004.95,1970,1977.4,24-JUN-2021
POLYCAB,1957,2008.3,1940.2,1996.1,23-JUN-2021
POLYCAB,1975,2007,1930.85,1941.6,22-JUN-2021
POLYCAB,1929.8,1975,1912.1,1966,21-JUN-2021
POLYCAB,1943.8,1956,1901.4,1936.3,18-JUN-2021
POLYCAB,1827,1858.8,1802.65,1816.85,10-AUG-2021
POLYCAB,1920,1950,1891.25,1940.35,17-JUN-2021
POLYCAB,1870,1926,1855.4,1922.05,16-JUN-2021
POLYCAB,1816,1878.6,1815,1864.65,15-JUN-2021
POLYCAB,1832,1844.85,1810,1815.9,14-JUN-2021
POLYCAB,1775,1825.5,1756.05,1823,11-JUN-2021
POLYCAB,1822,1828.85,1800,1808.9,09-AUG-2021
POLYCAB,1823.5,1843,1799.1,1811.3,06-AUG-2021
POLYCAB,1826,1845.9,1800,1819.15,05-AUG-2021
POLYCAB,1875,1875.25,1800,1815,04-AUG-2021
POLYCAB,1872,1875.5,1845.05,1872.85,03-AUG-2021
POLYCAB,1869.95,1881.15,1836.5,1865.85,02-AUG-2021
