GANDHITUBE,480,492.45,477.45,486.25,30-JUL-2021
GANDHITUBE,473.3,484.9,473.3,480.8,29-JUL-2021
GANDHITUBE,480.9,480.9,461.1,473.1,28-JUL-2021
GANDHITUBE,478.75,487,470,472.05,27-JUL-2021
GANDHITUBE,470,479.95,470,475.6,26-JUL-2021
GANDHITUBE,477.4,488.8,467.05,473.05,23-JUL-2021
GANDHITUBE,463.8,474,457.1,471.95,22-JUL-2021
GANDHITUBE,459.9,466,453.95,455.5,20-JUL-2021
GANDHITUBE,445.5,474,445.5,458.5,19-JUL-2021
GANDHITUBE,455.1,464,451.2,453.5,16-JUL-2021
GANDHITUBE,477.9,499.7,477.9,491.9,12-AUG-2021
GANDHITUBE,458,467.9,455.1,457.6,15-JUL-2021
GANDHITUBE,446.5,454.9,442.4,451.7,14-JUL-2021
GANDHITUBE,437.95,443.5,437.95,441.65,13-JUL-2021
GANDHITUBE,440.2,448.75,436.8,437.95,12-JUL-2021
GANDHITUBE,436.95,442,434.05,440.2,09-JUL-2021
GANDHITUBE,440,443.65,433,437.85,08-JUL-2021
GANDHITUBE,439.95,439.95,431.55,436.15,07-JUL-2021
GANDHITUBE,432.25,448.75,432.25,436.35,06-JUL-2021
GANDHITUBE,444,445,430.15,431.5,05-JUL-2021
GANDHITUBE,460,460,437,439.5,02-JUL-2021
GANDHITUBE,469.7,469.7,432.65,456,11-AUG-2021
GANDHITUBE,424.75,463.95,423,452.3,01-JUL-2021
GANDHITUBE,422,429,420.1,423.45,30-JUN-2021
GANDHITUBE,426,426,417.95,421,29-JUN-2021
GANDHITUBE,429,429,420,423.2,28-JUN-2021
GANDHITUBE,430,430,418,423.5,25-JUN-2021
GANDHITUBE,438.5,438.95,421,428.95,24-JUN-2021
GANDHITUBE,430,441.7,413.95,433.5,23-JUN-2021
GANDHITUBE,408.7,422.05,402.05,418.8,22-JUN-2021
GANDHITUBE,397.9,404,392.65,398.55,21-JUN-2021
GANDHITUBE,397.9,407,374.55,403.15,18-JUN-2021
GANDHITUBE,490.2,494.15,440.05,460.6,10-AUG-2021
GANDHITUBE,384,411.55,380.05,392.6,17-JUN-2021
GANDHITUBE,410,412,376,379.25,16-JUN-2021
GANDHITUBE,343,406.65,337.55,406.65,15-JUN-2021
GANDHITUBE,326.35,348,318,338.9,14-JUN-2021
GANDHITUBE,323,327.45,323,326.3,11-JUN-2021
GANDHITUBE,510,513.8,480.2,492.1,09-AUG-2021
GANDHITUBE,515,515.3,498,505.2,06-AUG-2021
GANDHITUBE,544.8,544.95,510.3,513.1,05-AUG-2021
GANDHITUBE,499,558.85,496.2,540.6,04-AUG-2021
GANDHITUBE,487,503.9,482,497.15,03-AUG-2021
GANDHITUBE,489,492.85,481.1,481.7,02-AUG-2021
