APARINDS,670,674.7,646.5,649.2,30-JUL-2021
APARINDS,682,691.3,660.55,668.85,29-JUL-2021
APARINDS,675.05,723,663,679.7,28-JUL-2021
APARINDS,612,674,612,660.4,27-JUL-2021
APARINDS,616.4,639.4,600.6,610.15,26-JUL-2021
APARINDS,566,623,560,612.8,23-JUL-2021
APARINDS,550,572,550,566.6,22-JUL-2021
APARINDS,563,568.5,545.05,548.7,20-JUL-2021
APARINDS,562.7,575,559.9,564.05,19-JUL-2021
APARINDS,560,582.3,559,565,16-JUL-2021
APARINDS,623,649.9,615.05,629.05,12-AUG-2021
APARINDS,568.4,576,550.1,551.95,15-JUL-2021
APARINDS,568.4,575,563,567.65,14-JUL-2021
APARINDS,566.3,576,564,565.55,13-JUL-2021
APARINDS,550,576.8,541,561.4,12-JUL-2021
APARINDS,538.5,544,533,538.6,09-JUL-2021
APARINDS,544,552.9,533.55,537,08-JUL-2021
APARINDS,542.3,554,532.55,543.05,07-JUL-2021
APARINDS,548.7,558,535,539.8,06-JUL-2021
APARINDS,539.9,548,536.5,544.35,05-JUL-2021
APARINDS,529.5,544.9,523.5,538.1,02-JUL-2021
APARINDS,613,625.3,582.95,600,11-AUG-2021
APARINDS,520,534,515.05,529.05,01-JUL-2021
APARINDS,519.15,520.8,513.1,516.5,30-JUN-2021
APARINDS,520,523.2,514.5,516.9,29-JUN-2021
APARINDS,521.35,527.05,518,520.6,28-JUN-2021
APARINDS,521.75,528.95,515.5,521.35,25-JUN-2021
APARINDS,517,525,513,518.65,24-JUN-2021
APARINDS,520.95,525,515.55,516.9,23-JUN-2021
APARINDS,522,528.2,515.4,519.8,22-JUN-2021
APARINDS,508,527.4,506.55,523.1,21-JUN-2021
APARINDS,528.95,530,501.35,514.55,18-JUN-2021
APARINDS,662.85,664.85,613.65,620.1,10-AUG-2021
APARINDS,526.95,536,522,523.05,17-JUN-2021
APARINDS,544,544,526.1,529.4,16-JUN-2021
APARINDS,549.6,557.4,534,535.3,15-JUN-2021
APARINDS,534.8,548.7,516,547.05,14-JUN-2021
APARINDS,530.05,537.25,526.05,528.55,11-JUN-2021
APARINDS,660,675.95,652.05,657.25,09-AUG-2021
APARINDS,672,676.55,656.3,659.85,06-AUG-2021
APARINDS,692.95,692.95,661,667.95,05-AUG-2021
APARINDS,672.4,722.9,667.05,692.5,04-AUG-2021
APARINDS,665,680.95,658.1,667.05,03-AUG-2021
APARINDS,655.05,670.15,655.05,659.2,02-AUG-2021
