PILITA,7.7,7.85,7.5,7.5,30-JUL-2021
PILITA,7.65,8.8,7.4,7.6,29-JUL-2021
PILITA,7.45,7.9,7.45,7.8,28-JUL-2021
PILITA,7.8,8.05,7.55,7.6,27-JUL-2021
PILITA,7.9,8.2,7.7,7.8,26-JUL-2021
PILITA,8.1,8.25,7.1,7.9,23-JUL-2021
PILITA,8.55,8.8,8.05,8.1,22-JUL-2021
PILITA,8.4,8.55,8.1,8.4,20-JUL-2021
PILITA,8.3,8.6,8.3,8.5,19-JUL-2021
PILITA,8.5,8.65,8.3,8.35,16-JUL-2021
PILITA,6.65,7.3,6.65,6.8,12-AUG-2021
PILITA,8.7,8.9,8.4,8.5,15-JUL-2021
PILITA,8.4,8.75,8.25,8.6,14-JUL-2021
PILITA,9,9.3,8.25,8.4,13-JUL-2021
PILITA,9.6,9.75,8.8,8.95,12-JUL-2021
PILITA,8.8,9.55,8.55,9.35,09-JUL-2021
PILITA,8.7,8.75,8.6,8.7,08-JUL-2021
PILITA,8.75,8.8,8.6,8.7,07-JUL-2021
PILITA,8.9,8.95,8.6,8.65,06-JUL-2021
PILITA,8.95,8.95,8.65,8.9,05-JUL-2021
PILITA,8.8,9.05,8.2,8.8,02-JUL-2021
PILITA,6.95,7.05,6.6,6.8,11-AUG-2021
PILITA,8.3,8.8,8.25,8.6,01-JUL-2021
PILITA,8.05,8.4,7.75,8.1,30-JUN-2021
PILITA,8.9,8.9,7.5,8.05,29-JUN-2021
PILITA,9.75,9.9,8.95,9.05,28-JUN-2021
PILITA,9.9,9.95,9.2,9.65,25-JUN-2021
PILITA,9.7,9.75,9.2,9.7,24-JUN-2021
PILITA,9.9,9.95,9.6,9.65,23-JUN-2021
PILITA,9.8,10.3,9.65,9.85,22-JUN-2021
PILITA,10.5,10.6,9.65,9.7,21-JUN-2021
PILITA,10.35,10.85,9.75,10.4,18-JUN-2021
PILITA,7.1,7.15,6.9,6.95,10-AUG-2021
PILITA,10,10.3,9.7,10.1,17-JUN-2021
PILITA,9.9,10.35,9.6,9.8,16-JUN-2021
PILITA,10.15,11,9.7,9.75,15-JUN-2021
PILITA,10.65,10.75,9.5,10.05,14-JUN-2021
PILITA,11.3,11.4,10.4,10.65,11-JUN-2021
PILITA,7.5,7.6,6.95,7,09-AUG-2021
PILITA,7.45,7.6,7.25,7.4,06-AUG-2021
PILITA,7.45,7.5,6.95,7.35,05-AUG-2021
PILITA,7.5,7.85,7.3,7.35,04-AUG-2021
PILITA,7.55,7.8,7.4,7.45,03-AUG-2021
PILITA,7.65,7.7,7.55,7.6,02-AUG-2021
