VAISHALI,41.35,41.35,39.55,40,30-JUL-2021
VAISHALI,40,41,39,40.15,29-JUL-2021
VAISHALI,41.8,41.8,38.4,39.4,28-JUL-2021
VAISHALI,42,42.2,40.8,41.1,27-JUL-2021
VAISHALI,43.5,43.5,41,41.9,26-JUL-2021
VAISHALI,42.15,42.55,41.6,41.75,23-JUL-2021
VAISHALI,42.35,42.6,41.75,42.15,22-JUL-2021
VAISHALI,42.25,42.7,40.6,41.15,20-JUL-2021
VAISHALI,42.1,43.4,41.55,41.85,19-JUL-2021
VAISHALI,43.7,43.7,41.5,42.05,16-JUL-2021
VAISHALI,39.9,39.9,38.35,38.85,12-AUG-2021
VAISHALI,44.1,44.5,43.15,43.55,15-JUL-2021
VAISHALI,42,44.5,40.5,43.15,14-JUL-2021
VAISHALI,42.7,42.7,41.5,41.5,13-JUL-2021
VAISHALI,43.95,43.95,41.5,42,12-JUL-2021
VAISHALI,42.2,43.25,42.1,42.8,09-JUL-2021
VAISHALI,43.5,43.5,41.75,42.2,08-JUL-2021
VAISHALI,41.7,43.6,41.7,42.95,07-JUL-2021
VAISHALI,43.15,44.2,41.75,42.15,06-JUL-2021
VAISHALI,44.05,44.8,42.35,43.1,05-JUL-2021
VAISHALI,42.05,44.85,42.05,44.05,02-JUL-2021
VAISHALI,39.55,39.8,36.25,38.5,11-AUG-2021
VAISHALI,43.8,43.8,42,42.4,01-JUL-2021
VAISHALI,44.55,45.25,42.7,43,30-JUN-2021
VAISHALI,41.3,45.25,40.6,44.55,29-JUN-2021
VAISHALI,41.25,43.9,40.35,41.15,28-JUN-2021
VAISHALI,41.8,43,40.35,40.85,25-JUN-2021
VAISHALI,46.15,46.4,42.4,42.65,24-JUN-2021
VAISHALI,43.85,45.65,43.4,45.55,23-JUN-2021
VAISHALI,42.85,43.5,41,41.5,22-JUN-2021
VAISHALI,36.85,42.9,36.85,41.55,21-JUN-2021
VAISHALI,40.5,40.65,37.75,39,18-JUN-2021
VAISHALI,40.35,41.5,38,39.25,10-AUG-2021
VAISHALI,39.5,41.25,38.55,39.5,17-JUN-2021
VAISHALI,41.8,42.8,40.1,40.95,16-JUN-2021
VAISHALI,44.3,44.3,41.2,41.8,15-JUN-2021
VAISHALI,42.3,45.85,39.5,44.3,14-JUN-2021
VAISHALI,43,43,40.3,41.9,11-JUN-2021
VAISHALI,42.2,42.2,39.05,39.65,09-AUG-2021
VAISHALI,37.7,41,37.35,40.3,06-AUG-2021
VAISHALI,37.65,38.4,34.75,37.3,05-AUG-2021
VAISHALI,39.65,39.8,38.45,38.6,04-AUG-2021
VAISHALI,40.4,40.4,39.5,39.65,03-AUG-2021
VAISHALI,40.05,40.4,39.5,40,02-AUG-2021
