GEPIL,333.5,337.8,330.05,332.65,30-JUL-2021
GEPIL,333,337,330.1,331.9,29-JUL-2021
GEPIL,341.2,342.85,330.1,331.6,28-JUL-2021
GEPIL,341,348,336.55,338.75,27-JUL-2021
GEPIL,326,339,323.7,334.3,26-JUL-2021
GEPIL,329,329.4,323.1,325.6,23-JUL-2021
GEPIL,329.2,332.75,325.3,327.75,22-JUL-2021
GEPIL,333,333.65,318.4,324.35,20-JUL-2021
GEPIL,336.9,339.95,330,331.65,19-JUL-2021
GEPIL,334.75,343.7,331.3,336.8,16-JUL-2021
GEPIL,298.6,307.4,285.1,304.8,12-AUG-2021
GEPIL,335.2,340.8,331.6,333.05,15-JUL-2021
GEPIL,341.9,343.1,335,336.05,14-JUL-2021
GEPIL,344.6,347,339,340.9,13-JUL-2021
GEPIL,345,345,339.75,341.5,12-JUL-2021
GEPIL,342.25,345.3,338.25,339.7,09-JUL-2021
GEPIL,350.9,351,338.5,342.25,08-JUL-2021
GEPIL,343,352.4,340.05,349.75,07-JUL-2021
GEPIL,358.75,359.85,340.1,342.6,06-JUL-2021
GEPIL,354,363.7,354,356.95,05-JUL-2021
GEPIL,350.15,355.1,348.1,351.6,02-JUL-2021
GEPIL,323,324.5,314,318.95,11-AUG-2021
GEPIL,356,357.8,346.15,348.4,01-JUL-2021
GEPIL,340,356,337.15,353.4,30-JUN-2021
GEPIL,344.95,344.95,333.3,339.5,29-JUN-2021
GEPIL,330,345,326.15,342.3,28-JUN-2021
GEPIL,336.45,340,326,328.3,25-JUN-2021
GEPIL,344,344,330.65,333.5,24-JUN-2021
GEPIL,358.95,358.95,335,336.9,23-JUN-2021
GEPIL,363.8,372,343.35,352,22-JUN-2021
GEPIL,347.65,367.9,341.5,358.25,21-JUN-2021
GEPIL,347,354.2,320,346.95,18-JUN-2021
GEPIL,324.05,329.05,318.5,323,10-AUG-2021
GEPIL,329.8,348,328.55,342.55,17-JUN-2021
GEPIL,324,340,318.2,331.75,16-JUN-2021
GEPIL,322,324,316,318.15,15-JUN-2021
GEPIL,321.95,324,305.55,318,14-JUN-2021
GEPIL,329,332.05,318.2,320.35,11-JUN-2021
GEPIL,327.9,331.75,322.9,324.3,09-AUG-2021
GEPIL,319.8,327.6,318,324.9,06-AUG-2021
GEPIL,323.45,323.45,313.25,317.75,05-AUG-2021
GEPIL,338.95,339.5,320.95,324.8,04-AUG-2021
GEPIL,335.75,340.45,334.05,335.5,03-AUG-2021
GEPIL,335.9,341,331.85,334.05,02-AUG-2021
