SESHAPAPER,204.05,207.5,201.8,203.1,30-JUL-2021
SESHAPAPER,203.5,213,200,205.05,29-JUL-2021
SESHAPAPER,194.3,204,191.05,199.35,28-JUL-2021
SESHAPAPER,196.5,199.4,192.05,194.1,27-JUL-2021
SESHAPAPER,203.15,208.85,190.25,195.75,26-JUL-2021
SESHAPAPER,212.05,223,211.75,215.35,23-JUL-2021
SESHAPAPER,207,215.2,205.35,211.5,22-JUL-2021
SESHAPAPER,213.4,214.8,201,205.35,20-JUL-2021
SESHAPAPER,213,216.95,210.1,211.55,19-JUL-2021
SESHAPAPER,216.9,219,214.4,216.5,16-JUL-2021
SESHAPAPER,189,193.8,188.6,191.75,12-AUG-2021
SESHAPAPER,228,228.8,214,215.85,15-JUL-2021
SESHAPAPER,214.5,227.45,212.25,223.7,14-JUL-2021
SESHAPAPER,213.2,221.4,213.2,214.2,13-JUL-2021
SESHAPAPER,216.8,219,211,212.55,12-JUL-2021
SESHAPAPER,211.8,224.3,202.2,217.05,09-JUL-2021
SESHAPAPER,216.85,216.85,204,207.05,08-JUL-2021
SESHAPAPER,214,223,209.9,214.55,07-JUL-2021
SESHAPAPER,196.3,202.65,194,199.75,06-JUL-2021
SESHAPAPER,195.5,203.95,192.35,196.3,05-JUL-2021
SESHAPAPER,192,197.1,191.25,192.45,02-JUL-2021
SESHAPAPER,194,194.95,181.5,187.45,11-AUG-2021
SESHAPAPER,199.4,206.8,186.8,191.7,01-JUL-2021
SESHAPAPER,184,204.7,184,198.6,30-JUN-2021
SESHAPAPER,185.45,192,183.75,186,29-JUN-2021
SESHAPAPER,187,188.85,183,185,28-JUN-2021
SESHAPAPER,185.8,189,181,183.85,25-JUN-2021
SESHAPAPER,188.8,192,181.25,184.25,24-JUN-2021
SESHAPAPER,187.9,195,185,186.5,23-JUN-2021
SESHAPAPER,173.35,189.8,173.35,184.7,22-JUN-2021
SESHAPAPER,171.75,176.5,169.75,172.45,21-JUN-2021
SESHAPAPER,171.6,174.55,165,171.75,18-JUN-2021
SESHAPAPER,202,202,189.1,193.95,10-AUG-2021
SESHAPAPER,174.65,177.1,169.5,170.7,17-JUN-2021
SESHAPAPER,180.65,180.65,171.55,173.95,16-JUN-2021
SESHAPAPER,171.35,185,170.5,179.1,15-JUN-2021
SESHAPAPER,172.85,172.85,166.6,170.45,14-JUN-2021
SESHAPAPER,172.1,174.45,170,170.8,11-JUN-2021
SESHAPAPER,198.35,206.8,197.3,202.8,09-AUG-2021
SESHAPAPER,203.4,208.65,199.15,201.4,06-AUG-2021
SESHAPAPER,202,212.4,192.4,205,05-AUG-2021
SESHAPAPER,204,206,198.55,200.95,04-AUG-2021
SESHAPAPER,202.85,208.65,200.05,202.25,03-AUG-2021
SESHAPAPER,207.5,207.5,202.5,203.65,02-AUG-2021
