FORTIS,254.55,254.55,246.6,250.7,30-JUL-2021
FORTIS,251.25,255,246.7,252.55,29-JUL-2021
FORTIS,257.3,259.8,245.1,249.7,28-JUL-2021
FORTIS,247.1,257.05,246.6,254.95,27-JUL-2021
FORTIS,241.9,248.15,240,246.65,26-JUL-2021
FORTIS,237.25,243.8,237.25,241.9,23-JUL-2021
FORTIS,238,240.8,236.2,239.25,22-JUL-2021
FORTIS,238,243,234.2,236.95,20-JUL-2021
FORTIS,234,242.5,231.75,236.8,19-JUL-2021
FORTIS,239.2,239.8,234.7,235.35,16-JUL-2021
FORTIS,236.85,244.3,233.45,241.25,12-AUG-2021
FORTIS,240.5,242.8,236.6,237.95,15-JUL-2021
FORTIS,234,243,232.5,239.3,14-JUL-2021
FORTIS,237.95,237.95,233.2,233.85,13-JUL-2021
FORTIS,238,239,234.65,235.85,12-JUL-2021
FORTIS,239.1,241.9,236.05,237,09-JUL-2021
FORTIS,244.25,244.8,237.25,239.4,08-JUL-2021
FORTIS,245,247.5,241.65,243,07-JUL-2021
FORTIS,247.15,248.45,241.6,243.9,06-JUL-2021
FORTIS,251,251.2,245.5,247.05,05-JUL-2021
FORTIS,248.3,253.9,244.15,248.95,02-JUL-2021
FORTIS,232.95,238,225,235.85,11-AUG-2021
FORTIS,244.75,249.5,242.85,247.05,01-JUL-2021
FORTIS,242,247.75,238.35,243.4,30-JUN-2021
FORTIS,237.15,245.35,236.05,240.3,29-JUN-2021
FORTIS,244.5,245.35,236.2,237.75,28-JUN-2021
FORTIS,232.9,245.6,231,241,25-JUN-2021
FORTIS,232.5,234,231.4,232.9,24-JUN-2021
FORTIS,233.35,235,231.25,231.95,23-JUN-2021
FORTIS,237,237.3,231.5,232,22-JUN-2021
FORTIS,228.95,237.3,227.55,235.15,21-JUN-2021
FORTIS,235.5,237.3,227,232,18-JUN-2021
FORTIS,240,242,226,232.65,10-AUG-2021
FORTIS,236.6,242,232.15,233.95,17-JUN-2021
FORTIS,232,241.45,229.1,238.1,16-JUN-2021
FORTIS,235.3,236,231.3,232.6,15-JUN-2021
FORTIS,234.4,236.5,228.3,234.3,14-JUN-2021
FORTIS,237.35,237.35,229.1,233,11-JUN-2021
FORTIS,245,248.65,237.85,238.55,09-AUG-2021
FORTIS,244.4,247.95,242.6,245.15,06-AUG-2021
FORTIS,248.7,248.7,240.1,243.3,05-AUG-2021
FORTIS,255.3,256.75,246.45,248.05,04-AUG-2021
FORTIS,252.3,256,251.1,255.05,03-AUG-2021
FORTIS,251.5,254.4,248.55,251.4,02-AUG-2021
