AMBER,2986.2,3015,2960,2991.7,30-JUL-2021
AMBER,3001.1,3009,2960,2980.2,29-JUL-2021
AMBER,3013,3016.6,2954.5,2997.5,28-JUL-2021
AMBER,3030,3062.6,2995,3019.8,27-JUL-2021
AMBER,3012,3026.55,2989.15,3020.05,26-JUL-2021
AMBER,3029,3029,2990,3012.1,23-JUL-2021
AMBER,3010,3031.9,2988.35,3016.45,22-JUL-2021
AMBER,3020,3039.45,2936,3003.95,20-JUL-2021
AMBER,3002,3048.75,3000.65,3032.4,19-JUL-2021
AMBER,3040,3057.95,3003.8,3031.05,16-JUL-2021
AMBER,2859.7,2942.5,2858.45,2923.9,12-AUG-2021
AMBER,3030,3052,3002.5,3030.65,15-JUL-2021
AMBER,3023.8,3033.95,2995,3022.65,14-JUL-2021
AMBER,3070,3087.85,2995,3009.6,13-JUL-2021
AMBER,3010,3060.3,3005.4,3052.05,12-JUL-2021
AMBER,3003,3006.95,2975.7,2991.5,09-JUL-2021
AMBER,3009,3077.95,2990,3002.55,08-JUL-2021
AMBER,3010.1,3035.1,2980,3006.65,07-JUL-2021
AMBER,3055,3069,2976,3010.1,06-JUL-2021
AMBER,2980,3097,2969.35,3045.05,05-JUL-2021
AMBER,2915,2990,2870.9,2956.5,02-JUL-2021
AMBER,2820,2860,2732.05,2835.75,11-AUG-2021
AMBER,2928,2959.85,2906,2911.9,01-JUL-2021
AMBER,2937,2971.95,2895,2926.2,30-JUN-2021
AMBER,2966,2975,2892,2910.45,29-JUN-2021
AMBER,2989,2989,2895.8,2950.75,28-JUN-2021
AMBER,2985,3030,2907,2929.8,25-JUN-2021
AMBER,2945,3008,2925,2973.95,24-JUN-2021
AMBER,2910.2,2975,2852.55,2910.95,23-JUN-2021
AMBER,2727,2787.6,2725,2781.55,22-JUN-2021
AMBER,2702,2740,2694.5,2720.75,21-JUN-2021
AMBER,2763,2784.75,2705.8,2737.05,18-JUN-2021
AMBER,2870,2880.55,2838.55,2866.75,10-AUG-2021
AMBER,2770,2795.9,2750.3,2764.5,17-JUN-2021
AMBER,2775,2785.05,2760.05,2770.1,16-JUN-2021
AMBER,2810,2815,2781,2785.1,15-JUN-2021
AMBER,2798,2808.35,2740,2798.95,14-JUN-2021
AMBER,2787,2811.45,2765,2787.45,11-JUN-2021
AMBER,2940,2940,2872,2888.95,09-AUG-2021
AMBER,2986.95,2995,2935.8,2976.05,06-AUG-2021
AMBER,3036.2,3039.95,2980,2986.95,05-AUG-2021
AMBER,3031.1,3044.8,2992.75,3021.05,04-AUG-2021
AMBER,3037,3055,3000.8,3022.9,03-AUG-2021
AMBER,3000,3055,2995,3017.65,02-AUG-2021
