SOMICONVEY,57.4,58.9,57.4,58.3,30-JUL-2021
SOMICONVEY,59.3,59.3,57.05,57.4,29-JUL-2021
SOMICONVEY,60.15,60.15,57,57.55,28-JUL-2021
SOMICONVEY,58.25,59.5,57.85,58.2,27-JUL-2021
SOMICONVEY,59.8,60.95,58.6,59.2,26-JUL-2021
SOMICONVEY,61.15,61.15,59.35,59.9,23-JUL-2021
SOMICONVEY,60.6,60.6,57.8,59.2,22-JUL-2021
SOMICONVEY,60.35,61,57.2,58.85,20-JUL-2021
SOMICONVEY,58.1,61.7,58.1,59.55,19-JUL-2021
SOMICONVEY,58.9,60.95,58.05,60.65,16-JUL-2021
SOMICONVEY,46.2,49.05,44.85,49.05,12-AUG-2021
SOMICONVEY,63.75,63.75,59,59.8,15-JUL-2021
SOMICONVEY,61.05,62.5,60.05,61.1,14-JUL-2021
SOMICONVEY,65.35,65.35,60.65,61.4,13-JUL-2021
SOMICONVEY,65.5,65.5,62,63.8,12-JUL-2021
SOMICONVEY,60.05,63.05,60.05,63.05,09-JUL-2021
SOMICONVEY,59.75,60.05,58.5,60.05,08-JUL-2021
SOMICONVEY,58.4,58.4,55.85,57.2,07-JUL-2021
SOMICONVEY,57.3,59.35,55.1,56.35,06-JUL-2021
SOMICONVEY,60.2,60.45,56.45,56.55,05-JUL-2021
SOMICONVEY,62.5,62.5,58.7,59.4,02-JUL-2021
SOMICONVEY,44.7,46.75,41.2,44.6,11-AUG-2021
SOMICONVEY,65.4,65.45,60.7,61.05,01-JUL-2021
SOMICONVEY,62,63.7,62,63.7,30-JUN-2021
SOMICONVEY,58.9,60.7,58.05,60.7,29-JUN-2021
SOMICONVEY,58.15,59.85,56.45,57.85,28-JUN-2021
SOMICONVEY,57.7,58.35,56,58.1,25-JUN-2021
SOMICONVEY,56.25,57.7,55.15,55.9,24-JUN-2021
SOMICONVEY,60,60,56.55,56.9,23-JUN-2021
SOMICONVEY,56.55,59.5,56.55,58.25,22-JUN-2021
SOMICONVEY,59,59,56.3,57.55,21-JUN-2021
SOMICONVEY,61.5,63.55,58.05,59.15,18-JUN-2021
SOMICONVEY,47.6,50.05,44.35,45.65,10-AUG-2021
SOMICONVEY,60,61.6,57.85,60.55,17-JUN-2021
SOMICONVEY,56.25,61.65,56.25,59.55,16-JUN-2021
SOMICONVEY,56.3,57.85,55.05,56.05,15-JUN-2021
SOMICONVEY,57.5,60,52.2,56.3,14-JUN-2021
SOMICONVEY,57.35,57.5,53.1,57.5,11-JUN-2021
SOMICONVEY,54.95,54.95,48.15,49.25,09-AUG-2021
SOMICONVEY,53.5,54.75,49.15,51.35,06-AUG-2021
SOMICONVEY,56.3,56.35,53.4,53.45,05-AUG-2021
SOMICONVEY,58.15,58.2,56.05,56.2,04-AUG-2021
SOMICONVEY,57.05,58.7,56.65,57.4,03-AUG-2021
SOMICONVEY,58.45,58.5,57.2,57.5,02-AUG-2021
